schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1757,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,700,0,14501830365432594058,11534525877391322150,-2,5654,314464,"-1024,-164",-1024,-164,0.054321000003255904,51621,ok,,,2026-07-18T13:54:27.409,2026-07-18T13:54:27.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1757,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,700,1,14501830365432594058,15297536656180512485,-3,6994,1569694,"1024,-672",1024,-672,0.28309800010174513,160122,ok,,,2026-07-18T13:54:27.464,2026-07-18T13:54:27.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1757,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,701,0,6594561361192815439,3675543402151201906,-1,8937,1424503,"-1024,-641",-1024,-641,0.1981579998973757,136123,ok,,,2026-07-18T13:54:27.747,2026-07-18T13:54:27.945
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1757,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,701,1,6594561361192815439,10855074129485911467,-3,13103,1626281,"1024,-207",1024,-207,0.2826800000621006,204592,ok,,,2026-07-18T13:54:27.945,2026-07-18T13:54:28.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1757,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,702,0,3716418239099444395,1859532487905299360,-3,6967,971103,"-1024,-255",-1024,-255,0.14586299995426089,107243,ok,,,2026-07-18T13:54:28.228,2026-07-18T13:54:28.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1757,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,702,1,3716418239099444395,1676973140216595655,0,6349,527633,"1024,257",1024,257,0.08517700002994388,152208,ok,,,2026-07-18T13:54:28.374,2026-07-18T13:54:28.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1757,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,703,0,16999506085084124288,2104674919335772830,3,6895,963203,"121,-1024",121,-1024,0.1489769999170676,98823,ok,,,2026-07-18T13:54:28.459,2026-07-18T13:54:28.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1757,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,703,1,16999506085084124288,5082263816135432700,3,5006,507044,"250,-1024",250,-1024,0.07693999994080514,137887,ok,,,2026-07-18T13:54:28.609,2026-07-18T13:54:28.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1757,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,704,0,17036202214685469252,5597199094602206921,-1,6383,2603961,"-75,-1024",-75,-1024,0.3203930000308901,174122,ok,,,2026-07-18T13:54:28.686,2026-07-18T13:54:29.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1757,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,704,1,17036202214685469252,3051725659021841975,0,5683,5347029,"-1024,33",-1024,33,0.7328670000424609,245722,ok,,,2026-07-18T13:54:29.006,2026-07-18T13:54:29.739
