schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1770,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2000,0,13080330450289369455,15903966057321274557,2,5797,653859,"-1024,627",-1024,627,0.137648000032641,90014,ok,,,2026-07-18T13:57:07.991,2026-07-18T13:57:08.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1770,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2000,1,13080330450289369455,750400205384598604,2,8980,2629222,"-202,-1024",-202,-1024,0.3720710000488907,209188,ok,,,2026-07-18T13:57:08.129,2026-07-18T13:57:08.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1770,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2001,0,1678568343420284652,10788218950136190274,-1,7140,678414,"-610,1024",-610,1024,0.10066999995615333,87942,ok,,,2026-07-18T13:57:08.501,2026-07-18T13:57:08.602
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1770,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2001,1,1678568343420284652,9895404916310756497,1,5557,3240095,"-1024,-55",-1024,-55,0.458682999946177,205497,ok,,,2026-07-18T13:57:08.602,2026-07-18T13:57:09.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1770,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2002,0,296237661830197652,7459454998555223113,-4,9472,1673598,"1024,-318",1024,-318,0.2334059999557212,143257,ok,,,2026-07-18T13:57:09.061,2026-07-18T13:57:09.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1770,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2002,1,296237661830197652,17171275818941331938,2,6869,641935,"-417,-1024",-417,-1024,0.10715900000650436,179443,ok,,,2026-07-18T13:57:09.294,2026-07-18T13:57:09.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1770,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2003,0,16116500476205249625,5909167244464284359,-3,7402,515708,"974,1024",974,1024,0.08438500005286187,76463,ok,,,2026-07-18T13:57:09.402,2026-07-18T13:57:09.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1770,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2003,1,16116500476205249625,3989181846408553016,-3,5404,1613224,"-236,1024",-236,1024,0.2507449999684468,175976,ok,,,2026-07-18T13:57:09.486,2026-07-18T13:57:09.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1770,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2004,0,15346464925481861508,5161241295668960258,-1,6535,1805361,"-927,1024",-927,1024,0.21928600000683218,135048,ok,,,2026-07-18T13:57:09.737,2026-07-18T13:57:09.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1770,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2004,1,15346464925481861508,16683548414659142398,2,10083,2853547,"-1024,-693",-1024,-693,0.39545900002121925,210457,ok,,,2026-07-18T13:57:09.956,2026-07-18T13:57:10.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1770,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2005,0,7039214873399516828,10538082726106895389,1,6498,1888768,"74,1024",74,1024,0.2888370000291616,160568,ok,,,2026-07-18T13:57:10.352,2026-07-18T13:57:10.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1770,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2005,1,7039214873399516828,4175894541261659154,-2,7948,1826956,"1024,-270",1024,-270,0.27503999997861683,224547,ok,,,2026-07-18T13:57:10.641,2026-07-18T13:57:10.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1770,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2006,0,4415876282896928956,11953634589983253381,-1,7911,626205,"-5,-1024",-5,-1024,0.09117899998091161,79019,ok,,,2026-07-18T13:57:10.916,2026-07-18T13:57:11.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1770,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2006,1,4415876282896928956,3361799697891575544,-5,7859,2700523,"-353,-1024",-353,-1024,0.43171400006394833,205746,ok,,,2026-07-18T13:57:11.007,2026-07-18T13:57:11.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1770,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2007,0,17480822954327544883,7870332323452448144,1,6253,767775,"187,1024",187,1024,0.10567499999888241,88347,ok,,,2026-07-18T13:57:11.447,2026-07-18T13:57:11.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1770,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2007,1,17480822954327544883,14117655230184042309,2,5744,693464,"428,-1024",428,-1024,0.10525799996685237,141464,ok,,,2026-07-18T13:57:11.553,2026-07-18T13:57:11.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1770,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2008,0,15158504311637107826,7431047638972400272,-3,8199,1715485,"-1024,-427",-1024,-427,0.2847360000014305,154622,ok,,,2026-07-18T13:57:11.658,2026-07-18T13:57:11.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1770,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2008,1,15158504311637107826,14528087927927260478,1,7438,4277148,"-1024,-132",-1024,-132,0.5646339999511838,228780,ok,,,2026-07-18T13:57:11.943,2026-07-18T13:57:12.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1770,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2009,0,5296575541981711064,6505810701135381355,1,6288,515074,"762,1024",762,1024,0.0885729999281466,72266,ok,,,2026-07-18T13:57:12.508,2026-07-18T13:57:12.596
