schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3607,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,200,0,11907302143847181160,1016947807508221773,1,42271,58930753,"-4096,-2395",-4096,-2395,6.4988090000115335,3013274,ok,,,2026-07-18T22:49:45.932,2026-07-18T22:49:52.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3607,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,200,1,11907302143847181160,11961347129761212294,-5,61642,10847598,"4096,1056",4096,1056,1.3260909999953583,3221355,ok,,,2026-07-18T22:49:52.431,2026-07-18T22:49:53.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3607,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,201,0,15226513093189290220,2968420618828428175,3,52932,17875772,"156,4096",156,4096,2.2277230001054704,1543373,ok,,,2026-07-18T22:49:53.760,2026-07-18T22:49:55.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3607,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,201,1,15226513093189290220,12344201081074993108,-1,38322,18064122,"346,4096",346,4096,2.177695000078529,2405266,ok,,,2026-07-18T22:49:55.988,2026-07-18T22:49:58.166
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3607,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,202,0,18261707182494299684,10980224386880066468,2,29715,11596327,"4096,2083",4096,2083,1.4438469999004155,954401,ok,,,2026-07-18T22:49:58.170,2026-07-18T22:49:59.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3607,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,202,1,18261707182494299684,16146156485832635875,5,72057,42607399,"-4096,3467",-4096,3467,5.1782489999895915,2785162,ok,,,2026-07-18T22:49:59.614,2026-07-18T22:50:04.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3607,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,203,0,7783574695388381269,3768212646487781650,-3,80852,47891670,"4096,-624",4096,-624,6.1507100000744686,2816050,ok,,,2026-07-18T22:50:04.797,2026-07-18T22:50:10.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3607,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,203,1,7783574695388381269,9718085044284629200,0,28702,8983272,"-4096,-620",-4096,-620,1.0662059999303892,3037300,ok,,,2026-07-18T22:50:10.948,2026-07-18T22:50:12.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3607,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,204,0,5217065222872105576,14790426505619467182,0,44705,10835073,"-4096,-105",-4096,-105,1.4835299999685958,1107647,ok,,,2026-07-18T22:50:12.016,2026-07-18T22:50:13.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3607,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,204,1,5217065222872105576,15248062942624043111,1,31789,15334779,"153,-4096",153,-4096,1.9577070000814274,2017687,ok,,,2026-07-18T22:50:13.500,2026-07-18T22:50:15.458
