schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3606,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,100,0,7708831184349305150,14948570382006139429,2,48726,11661744,"-4096,-2184",-4096,-2184,1.14571299997624,1290704,ok,,,2026-07-18T22:47:08.813,2026-07-18T22:47:09.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3606,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,100,1,7708831184349305150,2158967915563256646,6,143772,63996320,"-2692,-4096",-2692,-4096,8.476925000082701,3503566,ok,,,2026-07-18T22:47:09.959,2026-07-18T22:47:18.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3606,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,101,0,6773938340463237583,8627181779512066276,-1,50698,20611516,"-2438,4096",-2438,4096,2.438800000003539,1691364,ok,,,2026-07-18T22:47:18.446,2026-07-18T22:47:20.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3606,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,101,1,6773938340463237583,3726692812431429808,3,40177,14511025,"233,-4096",233,-4096,1.737970000016503,2370510,ok,,,2026-07-18T22:47:20.885,2026-07-18T22:47:22.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3606,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,102,0,14002214016488531072,5527479500308222891,0,91178,40933440,"-4096,-2658",-4096,-2658,5.034891000017524,2645879,ok,,,2026-07-18T22:47:22.624,2026-07-18T22:47:27.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3606,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,102,1,14002214016488531072,15335428121182150045,0,40797,30627927,"-3117,4096",-3117,4096,3.62751100002788,3307837,ok,,,2026-07-18T22:47:27.660,2026-07-18T22:47:31.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3606,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,103,0,4872407812372029943,16493153322971335899,-1,28187,39715275,"1535,4096",1535,4096,4.439444999909028,2349033,ok,,,2026-07-18T22:47:31.291,2026-07-18T22:47:35.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3606,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,103,1,4872407812372029943,11451509691177486501,0,37494,12005590,"1656,-4096",1656,-4096,1.4499120000982657,2782127,ok,,,2026-07-18T22:47:35.731,2026-07-18T22:47:37.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3606,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,104,0,9984369393015995237,16524461319711374848,4,33910,7595318,"-4096,1128",-4096,1128,1.0073819999815896,827232,ok,,,2026-07-18T22:47:37.182,2026-07-18T22:47:38.190
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3606,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,104,1,9984369393015995237,815121865237984851,3,58503,27635263,"4096,-2755",4096,-2755,3.283908999990672,2249071,ok,,,2026-07-18T22:47:38.190,2026-07-18T22:47:41.474
