schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,400,0,490203843011461993,16250853404014162718,-1,9877,1168911,"-1024,-223",-1024,-223,0.10002600000007078,117206,ok,,,2026-07-14T16:29:38.120,2026-07-14T16:29:38.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,401,0,2933007069770263180,5095872491565580990,2,6083,1429661,"1024,-225",1024,-225,0.1391859999857843,145798,ok,,,2026-07-14T16:29:38.220,2026-07-14T16:29:38.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,402,0,3645491930073602224,13347727353659103884,4,6751,839635,"-1024,43",-1024,43,0.15101200004573911,93470,ok,,,2026-07-14T16:29:38.359,2026-07-14T16:29:38.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,403,0,4905533051744775386,765256733579655460,-5,6632,1704100,"1024,-262",1024,-262,0.14700200001243502,154395,ok,,,2026-07-14T16:29:38.510,2026-07-14T16:29:38.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,404,0,17045515408772500955,1812541149149066066,-1,6224,887076,"1024,160",1024,160,0.07327399996574968,101690,ok,,,2026-07-14T16:29:38.657,2026-07-14T16:29:38.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,405,0,15770908633703445515,1020473760764235014,4,7561,1078577,"399,1024",399,1024,0.10747600003378466,123550,ok,,,2026-07-14T16:29:38.731,2026-07-14T16:29:38.838
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,406,0,5574401737728688939,6447999615972276798,1,9326,1354168,"530,-1024",530,-1024,0.1832869999925606,126868,ok,,,2026-07-14T16:29:38.838,2026-07-14T16:29:39.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,407,0,7529053000545595826,13258212247215256254,-2,4573,376845,"-85,1024",-85,1024,0.03281199996126816,53085,ok,,,2026-07-14T16:29:39.022,2026-07-14T16:29:39.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,408,0,9299055846556782452,6285931744369094658,-1,5455,3348833,"425,-1024",425,-1024,0.2605870000552386,197484,ok,,,2026-07-14T16:29:39.054,2026-07-14T16:29:39.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,409,0,14919366078966289645,9353004877995137259,3,5680,4317714,"-60,1024",-60,1024,0.3963340000482276,214047,ok,,,2026-07-14T16:29:39.315,2026-07-14T16:29:39.712
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,410,0,7284523281580871763,11852993269427095651,1,6832,2668352,"1024,-406",1024,-406,0.21011499996529892,180052,ok,,,2026-07-14T16:29:39.712,2026-07-14T16:29:39.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,411,0,10017045697364878925,167744847136093146,-2,5552,2541874,"-116,-1024",-116,-1024,0.20481500000460073,176739,ok,,,2026-07-14T16:29:39.922,2026-07-14T16:29:40.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,412,0,6345164874562329964,8417400509252936627,2,7508,2467298,"-696,1024",-696,1024,0.20745899999747053,176017,ok,,,2026-07-14T16:29:40.127,2026-07-14T16:29:40.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,413,0,7654693930537384701,3677760347234803207,1,5684,466690,"194,1024",194,1024,0.0399559999932535,61766,ok,,,2026-07-14T16:29:40.334,2026-07-14T16:29:40.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,414,0,16975367374934134815,2132866838837672295,1,12217,1010727,"1024,271",1024,271,0.1678539999993518,121339,ok,,,2026-07-14T16:29:40.374,2026-07-14T16:29:40.542
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,415,0,13985887036911688826,15498456874238537494,3,6037,1286411,"-453,-1024",-453,-1024,0.10970199998700991,132087,ok,,,2026-07-14T16:29:40.542,2026-07-14T16:29:40.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,416,0,8550374982203862579,12691856537972271376,-5,7829,1889271,"1024,-865",1024,-865,0.1571620000177063,166449,ok,,,2026-07-14T16:29:40.652,2026-07-14T16:29:40.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,417,0,8902867274999128995,5504932387620901496,3,5958,614670,"-254,-1024",-254,-1024,0.05146599997533485,78564,ok,,,2026-07-14T16:29:40.825,2026-07-14T16:29:40.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,418,0,6899526542542118499,4225236666900006434,-2,5487,2117333,"325,1024",325,1024,0.2287849999847822,157161,ok,,,2026-07-14T16:29:40.876,2026-07-14T16:29:41.105
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,419,0,1779062623997099614,430950993828961919,2,11124,2400620,"-1024,556",-1024,556,0.20319900003960356,190691,ok,,,2026-07-14T16:29:41.105,2026-07-14T16:29:41.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1754,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,420,0,7739245957610174476,12699875239334112599,3,6714,3227940,"1024,-584",1024,-584,0.23913900001207367,183256,ok,,,2026-07-14T16:29:41.308,2026-07-14T16:29:41.548
