schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1797,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4700,0,8973389337791952248,2355112373674335349,2,6971,990771,"-1024,-311",-1024,-311,0.49904600001173094,114190,ok,,,2026-07-14T18:14:41.551,2026-07-14T18:14:42.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1797,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4701,0,6059034378296680706,14014644810841167276,-2,11249,6810351,"-1024,465",-1024,465,3.278057000017725,234365,ok,,,2026-07-14T18:14:42.143,2026-07-14T18:14:45.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1797,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4702,0,9413120270129807091,10481225004565191305,1,8309,1834503,"807,1024",807,1024,0.9614100000471808,166190,ok,,,2026-07-14T18:14:45.421,2026-07-14T18:14:46.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1797,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4703,0,10050541044863269886,13144803114757734524,1,5359,1377017,"-1024,-345",-1024,-345,0.6513120000017807,121521,ok,,,2026-07-14T18:14:46.563,2026-07-14T18:14:47.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1797,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4704,0,3468509829985373985,17620552103479358861,3,9925,1460017,"1024,-9",1024,-9,0.9553089999826625,154549,ok,,,2026-07-14T18:14:47.214,2026-07-14T18:14:48.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1797,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4705,0,18432962768640027060,9575828259332481793,-2,4849,6070461,"63,1024",63,1024,3.2333920000237413,233696,ok,,,2026-07-14T18:14:48.170,2026-07-14T18:14:51.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1797,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4706,0,7956755805322938883,711436458534724282,2,6411,1456611,"-1024,667",-1024,667,0.8276549999718554,145444,ok,,,2026-07-14T18:14:51.404,2026-07-14T18:14:52.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1797,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4707,0,844885217328560816,2710486663853065406,-5,6291,961029,"297,-1024",297,-1024,0.5746039999648929,111546,ok,,,2026-07-14T18:14:52.240,2026-07-14T18:14:52.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1797,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4708,0,6481056101436453782,8246861562385790842,-4,7466,1981788,"-1024,540",-1024,540,0.9763800000073388,157133,ok,,,2026-07-14T18:14:52.816,2026-07-14T18:14:53.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1797,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4709,0,10325584465552328871,535813397513051882,-1,5910,431966,"-1024,-190",-1024,-190,0.309804999968037,64650,ok,,,2026-07-14T18:14:53.793,2026-07-14T18:14:54.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1797,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4710,0,2810675636130061457,12736316816845347169,0,4953,2323357,"-359,1024",-359,1024,1.0011519999825396,176893,ok,,,2026-07-14T18:14:54.103,2026-07-14T18:14:55.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1797,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4711,0,14323586840320032679,4431553095906282635,-3,5449,413297,"295,-1024",295,-1024,0.26373600005172193,58038,ok,,,2026-07-14T18:14:55.104,2026-07-14T18:14:55.368
