schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1000,0,11137053569902464491,1023442875693925405,4,5653,2418041,"1024,235",1024,235,0.5929640000103973,161765,ok,,,2026-07-14T16:38:38.272,2026-07-14T16:38:38.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1001,0,6733727825363244859,2782915290598759826,6,10955,2938811,"1024,-843",1024,-843,1.1671039999928325,194332,ok,,,2026-07-14T16:38:38.865,2026-07-14T16:38:40.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1002,0,5052018054607350245,8778397511471021182,-3,7324,1661856,"1024,-544",1024,-544,0.4472529999911785,136336,ok,,,2026-07-14T16:38:40.033,2026-07-14T16:38:40.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1003,0,14843078017542644521,6881324930258400596,2,9663,2292603,"1024,445",1024,445,0.5971170000266284,176744,ok,,,2026-07-14T16:38:40.480,2026-07-14T16:38:41.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1004,0,5654194030201755189,8561769610858551490,0,4670,978846,"-72,-1024",-72,-1024,0.2772399999666959,104426,ok,,,2026-07-14T16:38:41.078,2026-07-14T16:38:41.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1005,0,5994263901977427429,6797670626346617862,0,5295,452387,"-1024,-421",-1024,-421,0.11696000001393259,58440,ok,,,2026-07-14T16:38:41.386,2026-07-14T16:38:41.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1006,0,21469519659221426,12853368132495125544,0,4730,695940,"132,-1024",132,-1024,0.22738399996887892,86036,ok,,,2026-07-14T16:38:41.504,2026-07-14T16:38:41.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1007,0,9539286222782406404,1807577098204058199,3,5143,2142687,"-441,-1024",-441,-1024,0.67389799997909,163340,ok,,,2026-07-14T16:38:42.062,2026-07-14T16:38:42.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1008,0,5890693426743884494,5366624831524553035,2,4391,1278383,"-1024,-223",-1024,-223,0.33124999998835847,120777,ok,,,2026-07-14T16:38:42.736,2026-07-14T16:38:43.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1760,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1009,0,647495019037872313,1847680284944393973,-3,4678,335736,"-196,1024",-196,1024,0.11165999999502674,47666,ok,,,2026-07-14T16:38:43.068,2026-07-14T16:38:43.180
