schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2100,0,7599746701482093258,15839781892743454493,1,5934,432874,"1024,416",1024,416,0.13766300003044307,61075,ok,,,2026-07-14T16:48:54.660,2026-07-14T16:48:54.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2101,0,18139559278184799159,7617595603537456372,-1,8667,1171179,"-1024,-21",-1024,-21,0.42778999998699874,127298,ok,,,2026-07-14T16:48:54.798,2026-07-14T16:48:55.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2102,0,15682488670102599456,9129035124376848486,0,4788,1503866,"-1024,124",-1024,124,0.42204199999105185,122407,ok,,,2026-07-14T16:48:55.258,2026-07-14T16:48:55.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2103,0,18249935871636520348,15842937051736559114,-2,6467,579361,"-1024,-515",-1024,-515,0.43845999997574836,65877,ok,,,2026-07-14T16:48:55.681,2026-07-14T16:48:56.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2104,0,16766753634751750218,7908580659858678985,1,11149,612467,"1024,-855",1024,-855,0.2387180000077933,83534,ok,,,2026-07-14T16:48:56.120,2026-07-14T16:48:56.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2105,0,3851575616739104936,12800071490709537864,2,7651,576915,"625,-1024",625,-1024,0.1880150000215508,77037,ok,,,2026-07-14T16:48:56.359,2026-07-14T16:48:56.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2106,0,3136344871379514479,10937409372434873063,0,6656,2418494,"-490,-1024",-490,-1024,0.6206999999703839,171900,ok,,,2026-07-14T16:48:56.547,2026-07-14T16:48:57.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2107,0,3816312309493925626,4912886417266404576,-1,7285,1076999,"1024,381",1024,381,0.2928119999705814,107350,ok,,,2026-07-14T16:48:57.169,2026-07-14T16:48:57.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2108,0,12905323249934590047,2363671661286545006,-3,5061,288875,"1024,345",1024,345,0.08002799999667332,45629,ok,,,2026-07-14T16:48:57.462,2026-07-14T16:48:57.542
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2109,0,14944172989949524912,9931548467913103390,-1,4736,721554,"332,1024",332,1024,0.24727200000779703,87714,ok,,,2026-07-14T16:48:57.542,2026-07-14T16:48:57.789
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2110,0,567254014017854816,14311212090641212922,3,5986,3626046,"432,-1024",432,-1024,1.2403990000020713,201561,ok,,,2026-07-14T16:48:57.789,2026-07-14T16:48:59.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2111,0,15467520553493312735,2115109044308151935,-3,8938,1167918,"-92,1024",-92,1024,0.31486599997151643,122646,ok,,,2026-07-14T16:48:59.030,2026-07-14T16:48:59.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2112,0,7499029722244674098,9414172848764235746,-4,5180,1194938,"220,1024",220,1024,0.34597799996845424,120383,ok,,,2026-07-14T16:48:59.345,2026-07-14T16:48:59.691
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2113,0,13907694688782781639,11804011873397294206,0,9858,937472,"1024,-750",1024,-750,0.2962100000004284,112041,ok,,,2026-07-14T16:48:59.691,2026-07-14T16:48:59.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2114,0,1745259724306550437,8408584487791526056,1,7506,1614498,"-22,1024",-22,1024,0.5870390000054613,154095,ok,,,2026-07-14T16:48:59.988,2026-07-14T16:49:00.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2115,0,8266600183036789431,16971587125277220195,0,7713,502505,"181,1024",181,1024,0.4098109999904409,70793,ok,,,2026-07-14T16:49:00.575,2026-07-14T16:49:00.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2116,0,17561137061948963100,9395801200318883233,0,5646,753090,"-634,1024",-634,1024,0.22898499999428168,94960,ok,,,2026-07-14T16:49:00.985,2026-07-14T16:49:01.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2117,0,844911054171704162,3397488591545335666,0,6213,3446883,"-1024,223",-1024,223,0.9693289999850094,196804,ok,,,2026-07-14T16:49:01.215,2026-07-14T16:49:02.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2118,0,145754386764941219,11476141959772582462,-2,10312,1977444,"-140,1024",-140,1024,0.5213949999888428,160159,ok,,,2026-07-14T16:49:02.184,2026-07-14T16:49:02.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2119,0,10653086735458353131,9071753445745596585,3,14953,5562673,"1024,-59",1024,-59,1.7774109999882057,233487,ok,,,2026-07-14T16:49:02.706,2026-07-14T16:49:04.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2120,0,9224942029823150891,3719324182806594089,1,14100,3170612,"-1024,-758",-1024,-758,0.8161889999755658,206935,ok,,,2026-07-14T16:49:04.484,2026-07-14T16:49:05.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2121,0,10465122650823307819,9159650005967891205,4,6721,1946917,"531,1024",531,1024,0.5098669999861158,145544,ok,,,2026-07-14T16:49:05.300,2026-07-14T16:49:05.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2122,0,16892079320408694977,17427118481597999282,-2,6037,2522067,"-391,1024",-391,1024,0.6822369999717921,195050,ok,,,2026-07-14T16:49:05.810,2026-07-14T16:49:06.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2123,0,6213818030782791873,843131800473576761,1,5408,297090,"1024,-360",1024,-360,0.37978000001749024,46428,ok,,,2026-07-14T16:49:06.493,2026-07-14T16:49:06.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2124,0,8210389570918318946,4945009187262600487,-2,6373,869749,"-465,1024",-465,1024,0.2005490000010468,98572,ok,,,2026-07-14T16:49:06.873,2026-07-14T16:49:07.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1771,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2125,0,13173150553989894689,6777298630222728619,-2,7928,2218686,"-1024,652",-1024,652,0.6010959999985062,180480,ok,,,2026-07-14T16:49:07.074,2026-07-14T16:49:07.675
