schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1785,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3500,0,1001675037611626451,8219000794831317700,1,10595,517783,"-1024,-911",-1024,-911,0.405711000028532,76496,ok,,,2026-07-14T18:08:28.958,2026-07-14T18:08:29.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1785,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3501,0,6097407294772859287,7989672589549324911,-4,5848,1156420,"1024,-28",1024,-28,0.6724419999518432,111989,ok,,,2026-07-14T18:08:29.364,2026-07-14T18:08:30.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1785,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3502,0,2940640688400646658,8420090569952884203,4,9413,951713,"21,1024",21,1024,0.35619099996984005,106308,ok,,,2026-07-14T18:08:30.037,2026-07-14T18:08:30.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1785,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3503,0,17775127292873507411,8166392085832918294,2,6803,969879,"-1024,-57",-1024,-57,0.40509100002236664,106937,ok,,,2026-07-14T18:08:30.421,2026-07-14T18:08:30.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1785,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3504,0,1155042635432713625,131839037965987472,4,7286,2789512,"-254,-1024",-254,-1024,0.9884820000152104,171299,ok,,,2026-07-14T18:08:30.827,2026-07-14T18:08:31.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1785,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3505,0,3215619782737746905,13323870117732210268,-1,8472,650450,"-1024,882",-1024,882,0.47437900002114475,81783,ok,,,2026-07-14T18:08:31.815,2026-07-14T18:08:32.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1785,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3506,0,8009309735592421139,10771181458422577503,-4,7460,1823714,"-280,-1024",-280,-1024,0.7831770000047982,145839,ok,,,2026-07-14T18:08:32.290,2026-07-14T18:08:33.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1785,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3507,0,9736640935207286108,10478893540478595657,-1,7689,771379,"231,1024",231,1024,0.4587940000346862,96457,ok,,,2026-07-14T18:08:33.074,2026-07-14T18:08:33.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1785,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3508,0,14593650693444339280,1195574879610965742,0,4632,708476,"444,1024",444,1024,0.2322039999999106,89393,ok,,,2026-07-14T18:08:33.661,2026-07-14T18:08:33.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1785,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3509,0,1498206005145947921,17375379924689759691,1,10752,4598998,"-1024,-128",-1024,-128,2.0848300000070594,205925,ok,,,2026-07-14T18:08:33.894,2026-07-14T18:08:35.979
