schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3900,0,695341163371398036,1715335786236095019,-2,6114,2204660,"1024,404",1024,404,1.1782759999623522,153282,ok,,,2026-07-14T18:10:26.890,2026-07-14T18:10:28.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3901,0,7067234746970979741,5950937810711154385,-3,10485,1450475,"1024,723",1024,723,0.5690839999588206,128913,ok,,,2026-07-14T18:10:28.068,2026-07-14T18:10:28.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3902,0,5546266889526651895,8500211013790878853,-2,5293,2338139,"1024,177",1024,177,0.8715709999669343,157080,ok,,,2026-07-14T18:10:28.638,2026-07-14T18:10:29.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3903,0,7844995984990917167,6063075428748577688,-1,4509,1792417,"55,1024",55,1024,0.7997420000028796,143989,ok,,,2026-07-14T18:10:29.511,2026-07-14T18:10:30.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3904,0,3967782264024972994,13909745450589324430,3,6612,3703330,"-360,-1024",-360,-1024,2.2192769999965094,204635,ok,,,2026-07-14T18:10:30.311,2026-07-14T18:10:32.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3905,0,15075595011337999659,927014195723347181,-3,5781,638189,"-207,-1024",-207,-1024,0.38017899997066706,78344,ok,,,2026-07-14T18:10:32.530,2026-07-14T18:10:32.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3906,0,909606835621984816,9079295201482158646,1,8141,1007177,"-191,-1024",-191,-1024,0.45809700002428144,112369,ok,,,2026-07-14T18:10:32.911,2026-07-14T18:10:33.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3907,0,17357682959719517407,17295372065276745562,1,7621,788973,"-923,-1024",-923,-1024,1.0803880000021309,101239,ok,,,2026-07-14T18:10:33.369,2026-07-14T18:10:34.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3908,0,14790350141455430765,8611208339947694932,3,8211,907933,"429,-1024",429,-1024,0.5684580000233836,108506,ok,,,2026-07-14T18:10:34.451,2026-07-14T18:10:35.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3909,0,14334745918126508542,5990760901917249361,0,9744,800566,"478,1024",478,1024,0.46305299998493865,98102,ok,,,2026-07-14T18:10:35.020,2026-07-14T18:10:35.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3910,0,3076572095230513322,12642923465149220415,-2,11011,2593157,"-861,-1024",-861,-1024,1.1540350000141189,196140,ok,,,2026-07-14T18:10:35.483,2026-07-14T18:10:36.637
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3911,0,16618602018413316223,8147427937247942912,-2,4389,1291409,"-1024,-233",-1024,-233,0.654856999986805,125438,ok,,,2026-07-14T18:10:36.638,2026-07-14T18:10:37.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3912,0,3096056537401191673,6514482965137549562,0,7187,1568229,"1024,659",1024,659,0.7284959999960847,139470,ok,,,2026-07-14T18:10:37.293,2026-07-14T18:10:38.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3913,0,18361058005564990989,6664272379392958185,1,7277,1816561,"49,1024",49,1024,0.786292000033427,147336,ok,,,2026-07-14T18:10:38.021,2026-07-14T18:10:38.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3914,0,254532560049713386,16583375749708913063,-1,5272,489026,"94,1024",94,1024,0.18945700000040233,69463,ok,,,2026-07-14T18:10:38.808,2026-07-14T18:10:38.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3915,0,8359912817676581188,702117725646936434,0,5595,952349,"-1024,-23",-1024,-23,0.4141269999672659,104662,ok,,,2026-07-14T18:10:38.998,2026-07-14T18:10:39.412
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3916,0,13995685149279104042,12889069398244705421,2,13725,1269267,"429,-1024",429,-1024,0.6444490000139922,138296,ok,,,2026-07-14T18:10:39.412,2026-07-14T18:10:40.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3917,0,12220495334975827477,13554102662107163495,3,6278,1057870,"318,1024",318,1024,0.5290299999760464,113365,ok,,,2026-07-14T18:10:40.057,2026-07-14T18:10:40.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1789,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3918,0,451230367158106774,6334168512784866546,2,4820,673458,"-1024,-290",-1024,-290,0.20600700000068173,72008,ok,,,2026-07-14T18:10:40.586,2026-07-14T18:10:40.792
