schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1791,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4100,0,17604491713842257784,10575653647179287147,0,5382,348924,"38,1024",38,1024,0.16397799999685958,51335,ok,,,2026-07-14T18:11:46.644,2026-07-14T18:11:46.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1791,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4101,0,17341224025531815484,14305800037694408445,-2,6166,1193178,"-1024,200",-1024,200,0.5851759999641217,109176,ok,,,2026-07-14T18:11:46.809,2026-07-14T18:11:47.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1791,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4102,0,12404174174462571317,1424020397952493616,2,5097,793353,"-287,-1024",-287,-1024,0.3326830000150949,79293,ok,,,2026-07-14T18:11:47.394,2026-07-14T18:11:47.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1791,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4103,0,10472142166112094318,2390311205218933545,1,7346,657372,"-1024,-60",-1024,-60,0.3169029999990016,84664,ok,,,2026-07-14T18:11:47.727,2026-07-14T18:11:48.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1791,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4104,0,4226490065807382569,6218653268363010650,-1,9806,1574818,"782,-1024",782,-1024,0.8871360000339337,149310,ok,,,2026-07-14T18:11:48.123,2026-07-14T18:11:49.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1791,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4105,0,17633737010543689682,10851581445065869985,1,5041,1222263,"257,1024",257,1024,0.6894160000374541,106949,ok,,,2026-07-14T18:11:49.011,2026-07-14T18:11:49.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1791,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4106,0,14986862257534510894,7867351861954659042,0,5835,941357,"-1024,-457",-1024,-457,0.41563600004883483,102170,ok,,,2026-07-14T18:11:49.700,2026-07-14T18:11:50.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1791,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4107,0,1808225553042824053,1943437664860302077,2,6799,2425917,"-205,1024",-205,1024,1.4309340000036173,180398,ok,,,2026-07-14T18:11:50.121,2026-07-14T18:11:51.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1791,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4108,0,9525700852561287201,7088727221026933148,-4,6802,677122,"-266,-1024",-266,-1024,0.3423039999906905,83933,ok,,,2026-07-14T18:11:51.552,2026-07-14T18:11:51.895
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1791,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4109,0,4364940212830866686,8810821068818870586,1,5142,990144,"-22,1024",-22,1024,0.6029219999909401,113170,ok,,,2026-07-14T18:11:51.895,2026-07-14T18:11:52.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1791,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4110,0,17851001763761393715,2462061539441882042,-1,7428,1144006,"-1024,120",-1024,120,0.6742690000100993,117508,ok,,,2026-07-14T18:11:52.498,2026-07-14T18:11:53.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1791,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4111,0,17045047122178629862,6303201807866157220,-6,8942,1205006,"-306,-1024",-306,-1024,0.795064999954775,120601,ok,,,2026-07-14T18:11:53.172,2026-07-14T18:11:53.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1791,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4112,0,14231586812626764975,17028640733600257129,0,6987,1876323,"967,1024",967,1024,0.9549109999788925,163666,ok,,,2026-07-14T18:11:53.968,2026-07-14T18:11:54.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1791,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4113,0,14477508151617472389,15046188694594412678,3,11271,1317177,"71,-1024",71,-1024,0.7189149999758229,138108,ok,,,2026-07-14T18:11:54.923,2026-07-14T18:11:55.642
