schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1798,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4800,0,8988409245380149557,18365221196457205034,0,9349,1622689,"-1024,319",-1024,319,1.0622960000182502,136841,ok,,,2026-07-14T18:15:03.898,2026-07-14T18:15:04.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1798,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4801,0,7508902111963526060,18102475592228660878,6,6267,945979,"361,1024",361,1024,0.47267500002635643,107956,ok,,,2026-07-14T18:15:04.981,2026-07-14T18:15:05.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1798,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4802,0,91611511380189650,16935185405513383472,1,5021,1089335,"-1024,343",-1024,343,0.5800499999895692,108979,ok,,,2026-07-14T18:15:05.454,2026-07-14T18:15:06.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1798,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4803,0,3925132534644405954,12722711694834299763,3,9046,1137188,"468,1024",468,1024,0.44570799998473376,100435,ok,,,2026-07-14T18:15:06.035,2026-07-14T18:15:06.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1798,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4804,0,5888095733032903628,11034070394203688584,3,10691,2938577,"-1024,243",-1024,243,1.7635749999899417,205685,ok,,,2026-07-14T18:15:06.481,2026-07-14T18:15:08.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1798,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4805,0,3622890440653777001,12494410625289607187,0,6786,960534,"-1024,362",-1024,362,0.5345129999914207,97509,ok,,,2026-07-14T18:15:08.297,2026-07-14T18:15:08.832
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1798,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4806,0,7638337614250623012,11702606050434581918,-3,7850,997958,"-1024,-764",-1024,-764,0.5737329999683425,117637,ok,,,2026-07-14T18:15:08.832,2026-07-14T18:15:09.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1798,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4807,0,13947780535462395151,4887335830586241706,-3,9200,1536508,"350,-1024",350,-1024,1.1375080000143498,134345,ok,,,2026-07-14T18:15:09.406,2026-07-14T18:15:10.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1798,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4808,0,8047953653191133958,3775033382611899667,-2,8046,1871984,"-1024,-674",-1024,-674,0.8256839999812655,158570,ok,,,2026-07-14T18:15:10.544,2026-07-14T18:15:11.370
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1798,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4809,0,624634211570105827,14744131556464010166,-1,5559,988301,"1024,-225",1024,-225,0.489447999978438,108978,ok,,,2026-07-14T18:15:11.370,2026-07-14T18:15:11.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1798,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4810,0,14745172369102392297,4792303509458501771,0,4764,315438,"-172,-1024",-172,-1024,0.1817029999801889,49362,ok,,,2026-07-14T18:15:11.860,2026-07-14T18:15:12.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1798,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4811,0,15305950245362900315,5611043495110357054,-2,6988,675438,"534,1024",534,1024,0.5021600000327453,91025,ok,,,2026-07-14T18:15:12.042,2026-07-14T18:15:12.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1798,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4812,0,11139800427965163916,17388511968841958819,-3,4966,820902,"1024,146",1024,146,0.5663190000341274,97090,ok,,,2026-07-14T18:15:12.550,2026-07-14T18:15:13.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1798,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4813,0,76331068359285366,3949292344952599355,-1,5383,670091,"-1024,25",-1024,25,0.22196799999801442,70692,ok,,,2026-07-14T18:15:13.119,2026-07-14T18:15:13.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1798,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4814,0,4963680015555689042,11462250083340617646,-3,7821,522375,"1024,243",1024,243,0.25980699999490753,69065,ok,,,2026-07-14T18:15:13.342,2026-07-14T18:15:13.601
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1798,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4815,0,1086350834390327833,16978981429859562636,0,7793,765163,"-427,-1024",-427,-1024,0.37682799994945526,92866,ok,,,2026-07-14T18:15:13.736,2026-07-14T18:15:14.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1798,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4816,0,17792502980695960685,9668189845545947963,1,6929,424789,"1024,-201",1024,-201,0.1872529999818653,61283,ok,,,2026-07-14T18:15:14.113,2026-07-14T18:15:14.301
