schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1765,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1500,0,15641370949693254783,5565517200402034027,-3,7038,508858,"-1024,790",-1024,790,0.1809149999753572,72997,ok,,,2026-07-14T16:43:20.058,2026-07-14T16:43:20.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1765,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1501,0,8651628779965029016,1208895522221832539,0,13453,1914961,"-1024,121",-1024,121,0.7492230000207201,168436,ok,,,2026-07-14T16:43:20.239,2026-07-14T16:43:20.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1765,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1502,0,12774998755481786726,8139742377104989155,1,7890,593852,"1024,-268",1024,-268,0.26472900004591793,80507,ok,,,2026-07-14T16:43:21.002,2026-07-14T16:43:21.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1765,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1503,0,3707687980802539437,8254320088262089056,-2,5927,546309,"-343,-1024",-343,-1024,0.2514509999891743,74932,ok,,,2026-07-14T16:43:21.267,2026-07-14T16:43:21.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1765,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1504,0,4790182968781658860,1277877481233102929,3,4981,709863,"1024,-5",1024,-5,0.3092169999727048,77318,ok,,,2026-07-14T16:43:21.519,2026-07-14T16:43:21.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1765,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1505,0,9678582852139086641,16492925937156865401,-2,5091,1075305,"-507,1024",-507,1024,0.36077500000828877,104901,ok,,,2026-07-14T16:43:21.828,2026-07-14T16:43:22.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1765,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1506,0,1139571384654138599,3582062003411499185,-4,8431,1610123,"199,-1024",199,-1024,0.5846380000002682,153893,ok,,,2026-07-14T16:43:22.521,2026-07-14T16:43:23.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1765,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1507,0,5987486843886656994,14502694309443965500,1,10923,4353935,"-1024,569",-1024,569,1.4091690000495873,203415,ok,,,2026-07-14T16:43:23.106,2026-07-14T16:43:24.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1765,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1508,0,5977319456416919985,2586506465279172470,0,11098,1152542,"-250,1024",-250,1024,0.5133069999865256,132660,ok,,,2026-07-14T16:43:24.516,2026-07-14T16:43:25.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1765,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1509,0,14885894196011746187,395104921789898983,-4,5698,1379464,"-1024,-20",-1024,-20,0.9700949999969453,140155,ok,,,2026-07-14T16:43:25.031,2026-07-14T16:43:26.001
