schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1300,0,2705571054000354375,17319557623207400023,-2,11192,1028076,"1024,852",1024,852,0.436561000009533,119735,ok,,,2026-07-14T16:41:21.615,2026-07-14T16:41:22.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1301,0,1591423388055360623,1669640116682182000,1,7114,957376,"482,1024",482,1024,0.2686280000489205,105158,ok,,,2026-07-14T16:41:22.052,2026-07-14T16:41:22.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1302,0,10271347272748285096,7762800822364877082,0,4644,2888760,"-1024,140",-1024,140,1.292488000006415,192694,ok,,,2026-07-14T16:41:22.728,2026-07-14T16:41:24.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1303,0,8385708851246377228,11880715350678879078,0,4850,554830,"1024,104",1024,104,0.26386599999386817,70233,ok,,,2026-07-14T16:41:24.021,2026-07-14T16:41:24.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1304,0,5491820990282592252,8345095377360474290,-3,6785,5256895,"25,-1024",25,-1024,1.8937930000247434,232409,ok,,,2026-07-14T16:41:24.285,2026-07-14T16:41:26.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1305,0,9910750099796066898,15976528731357967202,-1,4866,1389296,"412,-1024",412,-1024,0.7715740000130609,131288,ok,,,2026-07-14T16:41:26.179,2026-07-14T16:41:26.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1306,0,137655323634375700,17433580644102654094,0,6474,768672,"472,1024",472,1024,0.24945499998284504,96198,ok,,,2026-07-14T16:41:26.951,2026-07-14T16:41:27.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1307,0,7731894446439724093,1144951635463036151,-3,4935,314977,"-1024,-427",-1024,-427,0.08252699999138713,48001,ok,,,2026-07-14T16:41:27.212,2026-07-14T16:41:27.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1308,0,5772374128079861850,18341919703591374947,7,5802,900482,"-18,1024",-18,1024,0.32343399996170774,118203,ok,,,2026-07-14T16:41:27.295,2026-07-14T16:41:27.618
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1763,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,1309,0,8605120062236874588,16319456396328648436,2,4659,980059,"171,1024",171,1024,0.2994320000289008,94519,ok,,,2026-07-14T16:41:27.619,2026-07-14T16:41:27.918
