schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1300,0,7114381350232860413,2043511681177008637,0,421,15763,"49,128",49,128,0.0022059999755583704,2345,ok,,,2026-07-14T15:26:14.722,2026-07-14T15:26:14.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1301,0,15998320010229626131,10723205839699280003,-2,417,45329,"37,-128",37,-128,0.005044999998062849,2762,ok,,,2026-07-14T15:26:14.724,2026-07-14T15:26:14.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1302,0,12786328904011456896,6588125577200763290,1,696,47176,"-128,28",-128,28,0.008009000041056424,3241,ok,,,2026-07-14T15:26:14.729,2026-07-14T15:26:14.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1303,0,1058648146040325107,125336947667059058,1,551,32775,"-83,128",-83,128,0.003398000029847026,2563,ok,,,2026-07-14T15:26:14.737,2026-07-14T15:26:14.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1304,0,11711156197211851542,3607243363400129086,2,902,17198,"-38,128",-38,128,0.0025869999662972987,2648,ok,,,2026-07-14T15:26:14.740,2026-07-14T15:26:14.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1305,0,10498423283102441491,14303595626366280038,-2,381,10101,"11,-128",11,-128,0.0017259999876841903,1829,ok,,,2026-07-14T15:26:14.743,2026-07-14T15:26:14.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1306,0,16061161076659297900,9808292339094407860,3,598,17846,"30,-128",30,-128,0.0030719999922439456,2752,ok,,,2026-07-14T15:26:14.745,2026-07-14T15:26:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1307,0,6003839334155180352,12187598662920884187,1,521,8173,"-67,128",-67,128,0.0013719999697059393,1605,ok,,,2026-07-14T15:26:14.748,2026-07-14T15:26:14.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1308,0,10205390947459844419,11367861969850302765,1,594,10416,"-128,122",-128,122,0.004049999988637865,1832,ok,,,2026-07-14T15:26:14.749,2026-07-14T15:26:14.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1309,0,9445562602198342387,3314417861755973553,-1,613,8039,"128,77",128,77,0.0014530000044032931,1599,ok,,,2026-07-14T15:26:14.753,2026-07-14T15:26:14.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1310,0,10521354544979488213,6056303863803089714,1,740,42292,"-4,-128",-4,-128,0.006396000040695071,3649,ok,,,2026-07-14T15:26:14.755,2026-07-14T15:26:14.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1311,0,6579440942011833202,2105229723847154507,-1,940,32404,"-102,-128",-102,-128,0.004686000000219792,3205,ok,,,2026-07-14T15:26:14.761,2026-07-14T15:26:14.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1312,0,5529333245531960985,6313270817504839543,0,624,17072,"-128,-82",-128,-82,0.0026969999889843166,2454,ok,,,2026-07-14T15:26:14.766,2026-07-14T15:26:14.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1313,0,3375109666634134361,3253378129827070025,2,422,8704,"20,128",20,128,0.001441999978851527,1561,ok,,,2026-07-14T15:26:14.769,2026-07-14T15:26:14.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1314,0,7053320255929382492,98035946164921572,3,867,41361,"-128,-77",-128,-77,0.00835200003348291,3315,ok,,,2026-07-14T15:26:14.770,2026-07-14T15:26:14.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1315,0,16986418436739761159,108144635896988030,1,606,19718,"-48,-128",-48,-128,0.0028860000311397016,2484,ok,,,2026-07-14T15:26:14.778,2026-07-14T15:26:14.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1316,0,1968269095195648041,5834615478411808386,0,742,19648,"-74,128",-74,128,0.0029329999815672636,2604,ok,,,2026-07-14T15:26:14.781,2026-07-14T15:26:14.784
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1317,0,4291752201536435420,11425142490620052505,2,583,43701,"-27,128",-27,128,0.006300999957602471,3446,ok,,,2026-07-14T15:26:14.784,2026-07-14T15:26:14.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1318,0,18076833551186185121,4311417911412092560,1,341,6381,"128,-43",128,-43,0.0033859999966807663,1295,ok,,,2026-07-14T15:26:14.791,2026-07-14T15:26:14.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1319,0,320566387211749405,18318428511378731940,3,374,28710,"128,42",128,42,0.00390399998286739,2915,ok,,,2026-07-14T15:26:14.794,2026-07-14T15:26:14.798
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1320,0,7818068542585032126,6982747926045896471,0,620,19582,"128,-40",128,-40,0.0028830000082962215,2593,ok,,,2026-07-14T15:26:14.798,2026-07-14T15:26:14.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1321,0,16634667998647710299,5083384618242314161,-3,628,18282,"128,122",128,122,0.002802999981213361,2498,ok,,,2026-07-14T15:26:14.801,2026-07-14T15:26:14.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1322,0,16713189510272827058,15309230639700919560,1,300,12200,"26,128",26,128,0.0017379999626427889,1728,ok,,,2026-07-14T15:26:14.804,2026-07-14T15:26:14.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1323,0,4826526418942559437,8906197324852565343,1,374,25016,"-128,-48",-128,-48,0.0037089999532327056,2926,ok,,,2026-07-14T15:26:14.805,2026-07-14T15:26:14.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1324,0,18245708304378561492,11398224384925879075,1,359,21143,"-25,-128",-25,-128,0.0031560000497847795,2456,ok,,,2026-07-14T15:26:14.809,2026-07-14T15:26:14.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1325,0,1503768139431671029,9558786694325665650,2,916,37868,"-128,104",-128,104,0.005451999953947961,3516,ok,,,2026-07-14T15:26:14.722,2026-07-14T15:26:14.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1326,0,234594581872765358,15743684322479918349,1,590,12518,"26,128",26,128,0.0017819999484345317,1961,ok,,,2026-07-14T15:26:14.727,2026-07-14T15:26:14.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1327,0,2076813287208348136,1715551391956121197,1,511,57765,"128,67",128,67,0.00897399999666959,3140,ok,,,2026-07-14T15:26:14.729,2026-07-14T15:26:14.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1328,0,1433085746537936590,16203340688826604016,-1,324,4030,"-8,-128",-8,-128,0.0006360000115819275,959,ok,,,2026-07-14T15:26:14.738,2026-07-14T15:26:14.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1329,0,2650489812812417846,17761813038396203159,-2,478,15628,"-128,-26",-128,-26,0.0018609999679028988,1969,ok,,,2026-07-14T15:26:14.739,2026-07-14T15:26:14.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1330,0,5532960132720885438,11079362582717597348,2,1336,52366,"-2,-128",-2,-128,0.007426000025589019,3703,ok,,,2026-07-14T15:26:14.740,2026-07-14T15:26:14.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1331,0,9002543450461125892,7250664844685469080,3,628,31226,"128,-64",128,-64,0.006945000030100346,3084,ok,,,2026-07-14T15:26:14.748,2026-07-14T15:26:14.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1332,0,16806778265582650288,15578917207992655051,2,381,11127,"-128,33",-128,33,0.0019709999905899167,2036,ok,,,2026-07-14T15:26:14.755,2026-07-14T15:26:14.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1333,0,15081318891589709673,12213445002374556295,2,475,14535,"3,-128",3,-128,0.0022800000151619315,2150,ok,,,2026-07-14T15:26:14.757,2026-07-14T15:26:14.759
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1334,0,8385132160980930976,838868355833050521,1,311,41229,"11,-128",11,-128,0.006346999958623201,3470,ok,,,2026-07-14T15:26:14.759,2026-07-14T15:26:14.765
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1193,13,exponential,{},site_iid,exponential,,128,1335,0,8244673291120732,5692340058829609378,0,449,62197,"-87,128",-87,128,0.010304000054020435,3449,ok,,,2026-07-14T15:26:14.765,2026-07-14T15:26:14.776
