schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,600,0,7629014971270316099,14754278580272476909,2,461,71575,"128,23",128,23,0.006132000009529293,3642,ok,,,2026-07-14T15:26:13.684,2026-07-14T15:26:13.690
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,601,0,2799109872566035970,16741901702510700389,1,661,15555,"-77,128",-77,128,0.001673000049777329,2310,ok,,,2026-07-14T15:26:13.690,2026-07-14T15:26:13.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,602,0,11091108896498077566,4938068192523614692,0,535,17549,"-19,128",-19,128,0.0018520000157877803,2438,ok,,,2026-07-14T15:26:13.692,2026-07-14T15:26:13.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,603,0,16433291567211498020,11159082368682416053,1,574,9478,"-44,-128",-44,-128,0.0009290000307373703,1444,ok,,,2026-07-14T15:26:13.693,2026-07-14T15:26:13.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,604,0,10433492168875544147,8550147724308157007,-1,408,6786,"-128,16",-128,16,0.000737000023946166,1267,ok,,,2026-07-14T15:26:13.694,2026-07-14T15:26:13.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,605,0,894908015479357826,8449642837129830062,-1,341,16805,"-128,-27",-128,-27,0.0015790000325068831,1892,ok,,,2026-07-14T15:26:13.695,2026-07-14T15:26:13.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,606,0,10415588075605283835,12612938801585803505,1,386,8580,"-6,-128",-6,-128,0.005557999946177006,1657,ok,,,2026-07-14T15:26:13.697,2026-07-14T15:26:13.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,607,0,13146142921963169790,17248381535788193318,1,432,16810,"76,128",76,128,0.0017439999501220882,2227,ok,,,2026-07-14T15:26:13.702,2026-07-14T15:26:13.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,608,0,5087899541723725260,16517443613956001506,-1,593,18851,"-59,-128",-59,-128,0.0018140000174753368,2277,ok,,,2026-07-14T15:26:13.704,2026-07-14T15:26:13.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,609,0,6731712449985452479,6194870278476874617,2,711,108651,"-9,128",-9,128,0.010612999962177128,3936,ok,,,2026-07-14T15:26:13.706,2026-07-14T15:26:13.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,610,0,7754795149644970396,17166481650285553302,1,444,16032,"128,20",128,20,0.001859000010881573,2191,ok,,,2026-07-14T15:26:13.717,2026-07-14T15:26:13.718
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,611,0,4275099108462743472,8349920630336082932,-2,386,19878,"28,-128",28,-128,0.0025029999669641256,2801,ok,,,2026-07-14T15:26:13.718,2026-07-14T15:26:13.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,612,0,16963927053425588692,7281187954722630610,0,407,13935,"128,55",128,55,0.0017149999621324241,2189,ok,,,2026-07-14T15:26:13.721,2026-07-14T15:26:13.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,613,0,778541003860724556,15810689255192628266,0,646,14998,"-128,-6",-128,-6,0.006001000001560897,2224,ok,,,2026-07-14T15:26:13.723,2026-07-14T15:26:13.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,614,0,16611944583773402953,13327934036477614335,2,467,5555,"7,-128",7,-128,0.0008239999879151583,1257,ok,,,2026-07-14T15:26:13.729,2026-07-14T15:26:13.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,615,0,17852845792396935438,17165633155742010994,2,669,20033,"128,59",128,59,0.002445999998599291,2392,ok,,,2026-07-14T15:26:13.729,2026-07-14T15:26:13.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,616,0,4522666143878195817,34373987121898514,-1,833,19737,"-128,61",-128,61,0.0027669999981299043,2829,ok,,,2026-07-14T15:26:13.732,2026-07-14T15:26:13.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,617,0,2070109941154010711,12124735775139929085,2,406,22258,"128,44",128,44,0.0026700000162236392,2526,ok,,,2026-07-14T15:26:13.735,2026-07-14T15:26:13.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,618,0,1260150825843469894,10428150222515799095,2,852,21466,"-34,-128",-34,-128,0.0025080000050365925,2488,ok,,,2026-07-14T15:26:13.737,2026-07-14T15:26:13.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,619,0,1952182751536634944,15509814148320658101,3,526,12298,"36,128",36,128,0.0016469999682158232,2048,ok,,,2026-07-14T15:26:13.740,2026-07-14T15:26:13.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,620,0,7629148538703509438,1376334180619243806,1,527,4933,"-43,-128",-43,-128,0.0007749999640509486,1157,ok,,,2026-07-14T15:26:13.742,2026-07-14T15:26:13.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,621,0,3763450041436510168,16425247738017276492,3,508,14576,"22,128",22,128,0.001955999992787838,2214,ok,,,2026-07-14T15:26:13.742,2026-07-14T15:26:13.744
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,622,0,12687890559632983147,4089928456816795209,-1,423,30125,"-17,-128",-17,-128,0.0037219999940134585,2974,ok,,,2026-07-14T15:26:13.744,2026-07-14T15:26:13.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,623,0,10954463854996926721,16081951172006198774,0,400,21092,"-128,48",-128,48,0.002641000028233975,2629,ok,,,2026-07-14T15:26:13.748,2026-07-14T15:26:13.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,624,0,5847644116293914137,16365879967077801426,1,689,73735,"-11,128",-11,128,0.008236000023316592,3842,ok,,,2026-07-14T15:26:13.751,2026-07-14T15:26:13.759
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,625,0,7097139612921600322,700416487252856912,-1,646,11272,"128,-18",128,-18,0.0013269999762997031,2102,ok,,,2026-07-14T15:26:13.684,2026-07-14T15:26:13.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,626,0,1323889647935008587,1428900641908230269,0,401,11479,"128,43",128,43,0.0012940000160597265,2044,ok,,,2026-07-14T15:26:13.685,2026-07-14T15:26:13.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,627,0,7241887616904003617,18091510132508267627,-1,443,26283,"47,128",47,128,0.0027840000111609697,3017,ok,,,2026-07-14T15:26:13.686,2026-07-14T15:26:13.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,628,0,7574678371239712583,17053394010046588968,-3,589,12635,"-128,-109",-128,-109,0.0013760000001639128,2049,ok,,,2026-07-14T15:26:13.689,2026-07-14T15:26:13.691
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,629,0,9301437726391000850,15867059201154052664,1,385,14263,"128,35",128,35,0.0013969999854452908,2084,ok,,,2026-07-14T15:26:13.691,2026-07-14T15:26:13.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,630,0,11530566167132423398,8440625463313360765,1,301,7377,"-13,-128",-13,-128,0.0007449999684467912,1320,ok,,,2026-07-14T15:26:13.692,2026-07-14T15:26:13.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,631,0,694956253728396159,16526967503590910406,-1,475,27051,"-128,-33",-128,-33,0.0024010000051930547,2648,ok,,,2026-07-14T15:26:13.693,2026-07-14T15:26:13.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,632,0,8974733978824151952,15384617995714088275,-1,376,5698,"-68,-128",-68,-128,0.0006419999990612268,1197,ok,,,2026-07-14T15:26:13.695,2026-07-14T15:26:13.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,633,0,5555368929793109961,7605486555507411143,-1,445,27981,"13,-128",13,-128,0.007202999957371503,2767,ok,,,2026-07-14T15:26:13.696,2026-07-14T15:26:13.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,634,0,1874384173815488461,9955447149998365662,-3,402,6836,"-86,-128",-86,-128,0.0007320000440813601,1278,ok,,,2026-07-14T15:26:13.703,2026-07-14T15:26:13.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,635,0,14248290235011988595,150780844882084135,-2,568,14834,"30,128",30,128,0.0016719999839551747,2381,ok,,,2026-07-14T15:26:13.704,2026-07-14T15:26:13.705
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,636,0,16107723636504094384,13776332477054981672,1,927,33609,"-45,128",-45,128,0.0032629999914206564,3112,ok,,,2026-07-14T15:26:13.705,2026-07-14T15:26:13.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,637,0,11608732075468401917,14369565839885467062,-2,1119,48397,"128,11",128,11,0.005080999981146306,3486,ok,,,2026-07-14T15:26:13.709,2026-07-14T15:26:13.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1186,6,exponential,{},site_iid,exponential,,128,638,0,5913303044371920703,18005632886022200896,-2,671,17753,"128,5",128,5,0.0020880000083707273,2386,ok,,,2026-07-14T15:26:13.714,2026-07-14T15:26:13.716
