schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1183,3,exponential,{},site_iid,exponential,,128,300,0,8165753700416486543,4097273094132091280,-4,403,5883,"-128,-49",-128,-49,0.0007830000249668956,1297,ok,,,2026-07-14T15:26:02.650,2026-07-14T15:26:02.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1183,3,exponential,{},site_iid,exponential,,128,301,0,7501361108608968275,15468734651822432494,3,1198,31984,"102,-128",102,-128,0.003507999994326383,3187,ok,,,2026-07-14T15:26:02.651,2026-07-14T15:26:02.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1183,3,exponential,{},site_iid,exponential,,128,302,0,14838996955733460521,680778416039583568,0,535,8315,"128,-1",128,-1,0.0010550000006332994,1566,ok,,,2026-07-14T15:26:02.654,2026-07-14T15:26:02.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1183,3,exponential,{},site_iid,exponential,,128,303,0,269906543913298100,5173455024024652648,-1,570,12092,"-128,-32",-128,-32,0.0014269999810494483,1919,ok,,,2026-07-14T15:26:02.656,2026-07-14T15:26:02.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1183,3,exponential,{},site_iid,exponential,,128,304,0,2821138028265509022,10778042329802546621,1,336,6430,"16,-128",16,-128,0.0008139999699778855,1258,ok,,,2026-07-14T15:26:02.657,2026-07-14T15:26:02.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1183,3,exponential,{},site_iid,exponential,,128,305,0,7927844709633981948,18221773012834950426,-1,448,9404,"128,-62",128,-62,0.001166999980341643,1731,ok,,,2026-07-14T15:26:02.658,2026-07-14T15:26:02.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1183,3,exponential,{},site_iid,exponential,,128,306,0,4848758714736560810,150554048280145999,0,610,9852,"-128,102",-128,102,0.0011899999808520079,1732,ok,,,2026-07-14T15:26:02.659,2026-07-14T15:26:02.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1183,3,exponential,{},site_iid,exponential,,128,307,0,15514016174241951836,12630461952943964853,4,792,49448,"34,-128",34,-128,0.005300000018905848,3374,ok,,,2026-07-14T15:26:02.660,2026-07-14T15:26:02.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1183,3,exponential,{},site_iid,exponential,,128,308,0,4258945342963486168,8552942124269608708,1,443,35119,"-128,-69",-128,-69,0.004292999976314604,3375,ok,,,2026-07-14T15:26:02.665,2026-07-14T15:26:02.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1183,3,exponential,{},site_iid,exponential,,128,309,0,15447374185173381458,8915189484100260992,1,717,32609,"-19,-128",-19,-128,0.0038659999845549464,3157,ok,,,2026-07-14T15:26:02.670,2026-07-14T15:26:02.674
