schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,400,0,11150418580010658216,4354546387954955996,0,151,6555,"-7,-64",-7,-64,0.0009929999941959977,866,ok,,,2026-07-18T22:57:44.135,2026-07-18T22:57:44.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,400,1,11150418580010658216,4744151410848951138,2,245,14875,"64,27",64,27,0.00165200000628829,1007,ok,,,2026-07-18T22:57:44.137,2026-07-18T22:57:44.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,401,0,14403663735029814893,17705483327849250674,-2,192,4076,"-64,-20",-64,-20,0.0004659999394789338,665,ok,,,2026-07-18T22:57:44.138,2026-07-18T22:57:44.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,401,1,14403663735029814893,1297770974256329175,-1,185,1587,"-17,64",-17,64,0.0002050000475719571,797,ok,,,2026-07-18T22:57:44.139,2026-07-18T22:57:44.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,402,0,14268260730078433699,3734574958143052647,0,297,12021,"-37,64",-37,64,0.0013439999893307686,961,ok,,,2026-07-18T22:57:44.139,2026-07-18T22:57:44.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,402,1,14268260730078433699,8725825616268626823,-4,219,5387,"64,17",64,17,0.0006089999806135893,1006,ok,,,2026-07-18T22:57:44.140,2026-07-18T22:57:44.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,403,0,17722635878397351858,17334753441392548484,-2,214,1710,"42,64",42,64,0.00023100001271814108,466,ok,,,2026-07-18T22:57:44.141,2026-07-18T22:57:44.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,403,1,17722635878397351858,12573763401773254753,0,169,2885,"64,1",64,1,0.000345999957062304,779,ok,,,2026-07-18T22:57:44.141,2026-07-18T22:57:44.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,404,0,2030002218488936328,6743340032799259393,-1,176,1890,"64,-42",64,-42,0.00024800002574920654,497,ok,,,2026-07-18T22:57:44.141,2026-07-18T22:57:44.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3684,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,404,1,2030002218488936328,17001167657849458974,2,212,4218,"64,-30",64,-30,0.0004010000266134739,781,ok,,,2026-07-18T22:57:44.142,2026-07-18T22:57:44.142
