schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,600,0,15293498555830370093,6695736161353855183,-2,220,2860,"4,64",4,64,0.00038300000596791506,627,ok,,,2026-07-18T22:57:44.304,2026-07-18T22:57:44.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,600,1,15293498555830370093,8306803120154916037,0,230,3980,"-38,64",-38,64,0.0004069999558851123,832,ok,,,2026-07-18T22:57:44.304,2026-07-18T22:57:44.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,601,0,11972942731989768713,3958698618766904195,0,231,1871,"-25,64",-25,64,0.0002570000942796469,524,ok,,,2026-07-18T22:57:44.305,2026-07-18T22:57:44.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,601,1,11972942731989768713,4055133122692080514,2,254,2320,"0,-64",0,-64,0.0002869999734684825,778,ok,,,2026-07-18T22:57:44.305,2026-07-18T22:57:44.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,602,0,4397173477098715153,10997595496187436041,-2,211,2389,"64,-3",64,-3,0.00029499991796910763,538,ok,,,2026-07-18T22:57:44.305,2026-07-18T22:57:44.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,602,1,4397173477098715153,13271954973941719916,3,345,7323,"-64,47",-64,47,0.0009380000410601497,964,ok,,,2026-07-18T22:57:44.306,2026-07-18T22:57:44.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,603,0,7732538213158661214,3134304848016603235,1,274,11674,"16,-64",16,-64,0.001365999924018979,946,ok,,,2026-07-18T22:57:44.306,2026-07-18T22:57:44.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,603,1,7732538213158661214,2641458737796688406,0,282,6228,"64,30",64,30,0.0008759999182075262,996,ok,,,2026-07-18T22:57:44.308,2026-07-18T22:57:44.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,604,0,6667370471393014610,5032385438874762809,1,274,6158,"-22,64",-22,64,0.0007859999313950539,864,ok,,,2026-07-18T22:57:44.309,2026-07-18T22:57:44.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3686,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,604,1,6667370471393014610,17380550607724124461,1,191,6069,"-21,64",-21,64,0.0027489999774843454,966,ok,,,2026-07-18T22:57:44.310,2026-07-18T22:57:44.313
