schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3690,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1000,0,10086082059441060479,12559799044618753422,2,224,22710,"42,-64",42,-64,0.0022190000163391232,995,ok,,,2026-07-18T22:57:44.608,2026-07-18T22:57:44.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3690,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1000,1,10086082059441060479,7482664209215524158,2,176,1078,"-6,-64",-6,-64,0.000139000010676682,1000,ok,,,2026-07-18T22:57:44.610,2026-07-18T22:57:44.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3690,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1001,0,4822704829821566530,10326013235311588253,-1,225,6587,"64,29",64,29,0.0007079999195411801,830,ok,,,2026-07-18T22:57:44.610,2026-07-18T22:57:44.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3690,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1001,1,4822704829821566530,1366099927297826510,-1,238,2218,"64,-10",64,-10,0.0002930000191554427,931,ok,,,2026-07-18T22:57:44.611,2026-07-18T22:57:44.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3690,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1002,0,16529568798305563363,13995330055183370794,-2,244,5828,"14,-64",14,-64,0.0007220000261440873,866,ok,,,2026-07-18T22:57:44.611,2026-07-18T22:57:44.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3690,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1002,1,16529568798305563363,9419661136743342981,1,143,1729,"64,9",64,9,0.00019399996381253004,932,ok,,,2026-07-18T22:57:44.612,2026-07-18T22:57:44.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3690,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1003,0,9848002529482378441,7923906701411857901,1,188,3032,"-36,64",-36,64,0.0003760000690817833,650,ok,,,2026-07-18T22:57:44.612,2026-07-18T22:57:44.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3690,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1003,1,9848002529482378441,5078974993724064831,-1,194,2224,"18,-64",18,-64,0.00029499991796910763,830,ok,,,2026-07-18T22:57:44.613,2026-07-18T22:57:44.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3690,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1004,0,11828621009032690799,11364201893331104441,-1,183,8507,"-64,-15",-64,-15,0.0009969999082386494,907,ok,,,2026-07-18T22:57:44.613,2026-07-18T22:57:44.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3690,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1004,1,11828621009032690799,5427595088562494318,1,171,1559,"25,64",25,64,0.00021399999968707561,962,ok,,,2026-07-18T22:57:44.614,2026-07-18T22:57:44.614
