schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,200,0,15461720870311337799,8200126374741111862,1,124,3058,"64,28",64,28,0.0003530000103637576,521,ok,,,2026-07-18T22:57:43.967,2026-07-18T22:57:43.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,200,1,15461720870311337799,17390596201390778107,2,255,4487,"-5,-64",-5,-64,0.0005029999883845448,869,ok,,,2026-07-18T22:57:43.967,2026-07-18T22:57:43.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,201,0,12146674022499780765,6454707845187727489,0,204,4938,"-32,-64",-32,-64,0.0006210000719875097,797,ok,,,2026-07-18T22:57:43.967,2026-07-18T22:57:43.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,201,1,12146674022499780765,15664610941503145466,3,184,4206,"-64,34",-64,34,0.0005240000318735838,956,ok,,,2026-07-18T22:57:43.968,2026-07-18T22:57:43.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,202,0,18108042274586981244,14408601165738481797,0,223,3217,"64,-27",64,-27,0.0004160000244155526,643,ok,,,2026-07-18T22:57:43.969,2026-07-18T22:57:43.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,202,1,18108042274586981244,340504436908149208,-1,199,6573,"-64,-1",-64,-1,0.0009960000170394778,970,ok,,,2026-07-18T22:57:43.969,2026-07-18T22:57:43.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,203,0,4487867229280696263,14457732042229467393,-1,310,2644,"-24,64",-24,64,0.00033299997448921204,600,ok,,,2026-07-18T22:57:43.970,2026-07-18T22:57:43.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,203,1,4487867229280696263,8888583713568699445,-2,371,5223,"64,-13",64,-13,0.0006329999305307865,910,ok,,,2026-07-18T22:57:43.970,2026-07-18T22:57:43.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,204,0,2139699507366608914,2414588875548736724,-1,206,2946,"-38,-64",-38,-64,0.00037599995266646147,639,ok,,,2026-07-18T22:57:43.971,2026-07-18T22:57:43.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,204,1,2139699507366608914,5177613723084970909,2,201,2039,"27,-64",27,-64,0.00023699994198977947,768,ok,,,2026-07-18T22:57:43.971,2026-07-18T22:57:43.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,205,0,483952148403868140,2326882470897368473,2,223,3219,"-45,64",-45,64,0.0003980000037699938,636,ok,,,2026-07-18T22:57:43.972,2026-07-18T22:57:43.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,205,1,483952148403868140,18379207868008065915,-1,203,21149,"5,64",5,64,0.0023300000466406345,1001,ok,,,2026-07-18T22:57:43.972,2026-07-18T22:57:43.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,206,0,10379410560526508323,13361106892647526670,-3,666,11672,"-64,-52",-64,-52,0.0013119999784976244,985,ok,,,2026-07-18T22:57:43.974,2026-07-18T22:57:43.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3682,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,206,1,10379410560526508323,5958324215373634006,6,276,4066,"40,64",40,64,0.00045299995690584183,1009,ok,,,2026-07-18T22:57:43.976,2026-07-18T22:57:43.976
