schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3685,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,500,0,11142394470912658761,11504812710622571182,0,171,13913,"64,-15",64,-15,0.0015479999128729105,989,ok,,,2026-07-18T22:57:44.212,2026-07-18T22:57:44.214
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3685,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,500,1,11142394470912658761,6657679473129760710,-1,147,635,"-39,-64",-39,-64,0.00010299996938556433,992,ok,,,2026-07-18T22:57:44.214,2026-07-18T22:57:44.214
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3685,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,501,0,14751080914124442787,12892250409470835836,1,312,14348,"64,42",64,42,0.0014700000174343586,973,ok,,,2026-07-18T22:57:44.214,2026-07-18T22:57:44.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3685,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,501,1,14751080914124442787,1113494886690362775,-2,327,6857,"-64,35",-64,35,0.0011099999537691474,1002,ok,,,2026-07-18T22:57:44.215,2026-07-18T22:57:44.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3685,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,502,0,7088046468842859438,5980994520724976303,2,213,2879,"64,-17",64,-17,0.0003400000277906656,551,ok,,,2026-07-18T22:57:44.216,2026-07-18T22:57:44.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3685,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,502,1,7088046468842859438,131361671566460444,-4,235,5531,"45,-64",45,-64,0.0009660000214353204,898,ok,,,2026-07-18T22:57:44.217,2026-07-18T22:57:44.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3685,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,503,0,10843544109637944794,4932819722775880392,-3,197,2325,"64,-15",64,-15,0.0006079999729990959,553,ok,,,2026-07-18T22:57:44.218,2026-07-18T22:57:44.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3685,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,503,1,10843544109637944794,9749740308711790215,-3,249,3427,"-64,45",-64,45,0.0007639999967068434,856,ok,,,2026-07-18T22:57:44.218,2026-07-18T22:57:44.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3685,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,504,0,5150258301184589741,16808116040310287509,-1,192,3852,"14,-64",14,-64,0.0022800000151619315,693,ok,,,2026-07-18T22:57:44.219,2026-07-18T22:57:44.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3685,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,504,1,5150258301184589741,5798246836443815325,-2,214,2128,"-6,-64",-6,-64,0.00027199997566640377,810,ok,,,2026-07-18T22:57:44.221,2026-07-18T22:57:44.222
