schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1500,0,4001817699157253196,17021250822202832467,-1,493,8863,"64,31",64,31,0.0015620000194758177,923,ok,,,2026-07-18T22:57:45.010,2026-07-18T22:57:45.011
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1500,1,4001817699157253196,13357208735326879909,-2,265,6825,"64,21",64,21,0.0007119999499991536,971,ok,,,2026-07-18T22:57:45.011,2026-07-18T22:57:45.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1501,0,9583942204752352998,13253484421394362976,0,163,3109,"-23,-64",-23,-64,0.0003869999200105667,635,ok,,,2026-07-18T22:57:45.012,2026-07-18T22:57:45.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1501,1,9583942204752352998,9645033569848132474,1,177,2059,"35,64",35,64,0.0002460000105202198,816,ok,,,2026-07-18T22:57:45.012,2026-07-18T22:57:45.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1502,0,2179084257524903411,14945519119094211636,0,326,1802,"32,64",32,64,0.0002610000083222985,536,ok,,,2026-07-18T22:57:45.012,2026-07-18T22:57:45.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1502,1,2179084257524903411,6339854039122981618,2,287,4059,"37,64",37,64,0.005299999960698187,850,ok,,,2026-07-18T22:57:45.013,2026-07-18T22:57:45.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1503,0,10635479120611849637,8292643541909418652,2,233,9247,"-64,-3",-64,-3,0.0011220000451430678,884,ok,,,2026-07-18T22:57:45.018,2026-07-18T22:57:45.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1503,1,10635479120611849637,9349601985184119041,-2,265,6123,"64,25",64,25,0.0006600000197067857,986,ok,,,2026-07-18T22:57:45.019,2026-07-18T22:57:45.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1504,0,5281635005694061352,1495374779198484514,2,297,7839,"-7,64",-7,64,0.0011370000429451466,923,ok,,,2026-07-18T22:57:45.020,2026-07-18T22:57:45.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1504,1,5281635005694061352,1733722286295550830,-2,298,4784,"-64,-14",-64,-14,0.0006199999479576945,992,ok,,,2026-07-18T22:57:45.021,2026-07-18T22:57:45.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1505,0,511851418044803907,13496480063075774642,0,162,2432,"-10,64",-10,64,0.0003310000756755471,561,ok,,,2026-07-18T22:57:45.022,2026-07-18T22:57:45.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1505,1,511851418044803907,13595689576806446225,2,153,7473,"23,-64",23,-64,0.0017130000051110983,931,ok,,,2026-07-18T22:57:45.022,2026-07-18T22:57:45.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1506,0,14839024257267635682,8567420901969299170,1,147,2655,"64,11",64,11,0.00031400006264448166,568,ok,,,2026-07-18T22:57:45.024,2026-07-18T22:57:45.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1506,1,14839024257267635682,1872335222992063020,1,251,3967,"64,-43",64,-43,0.0003890000516548753,807,ok,,,2026-07-18T22:57:45.024,2026-07-18T22:57:45.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1507,0,15561870673622418361,1102645235711707295,-1,174,3564,"64,16",64,16,0.0004600000102072954,718,ok,,,2026-07-18T22:57:45.024,2026-07-18T22:57:45.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1507,1,15561870673622418361,8273237093826252895,1,270,10984,"-16,64",-16,64,0.001196000026538968,991,ok,,,2026-07-18T22:57:45.025,2026-07-18T22:57:45.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1508,0,14656072589300737019,482393196531743560,2,256,6510,"-64,-32",-64,-32,0.0007599999662488699,857,ok,,,2026-07-18T22:57:45.026,2026-07-18T22:57:45.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1508,1,14656072589300737019,7915818086323892012,1,248,1900,"64,18",64,18,0.0002239999594166875,929,ok,,,2026-07-18T22:57:45.027,2026-07-18T22:57:45.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1509,0,11865083902366695931,16129155224018548140,2,233,2089,"64,-13",64,-13,0.00027600000612437725,553,ok,,,2026-07-18T22:57:45.027,2026-07-18T22:57:45.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1509,1,11865083902366695931,12660847584818430541,1,184,1964,"-8,-64",-8,-64,0.0002400000812485814,728,ok,,,2026-07-18T22:57:45.027,2026-07-18T22:57:45.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1510,0,10556141493180336342,4193589097695596011,2,295,5615,"17,-64",17,-64,0.0007429999532178044,859,ok,,,2026-07-18T22:57:45.028,2026-07-18T22:57:45.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1510,1,10556141493180336342,13743300742258830104,0,359,5559,"64,53",64,53,0.0005850000306963921,981,ok,,,2026-07-18T22:57:45.028,2026-07-18T22:57:45.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1511,0,14131331205182401199,1219484139822476479,1,218,1354,"12,64",12,64,0.00017900008242577314,385,ok,,,2026-07-18T22:57:45.029,2026-07-18T22:57:45.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1511,1,14131331205182401199,1827732614169714404,3,226,17412,"-14,64",-14,64,0.0019570000004023314,999,ok,,,2026-07-18T22:57:45.029,2026-07-18T22:57:45.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1512,0,13381590033823578691,12130261020141783967,2,263,3787,"-64,43",-64,43,0.00043800007551908493,678,ok,,,2026-07-18T22:57:45.031,2026-07-18T22:57:45.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1512,1,13381590033823578691,5489918569214322628,-2,363,3923,"-64,47",-64,47,0.00046799995470792055,916,ok,,,2026-07-18T22:57:45.032,2026-07-18T22:57:45.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1513,0,14787985767998591665,13863845146815361499,2,269,8115,"-64,9",-64,9,0.0009560000617057085,917,ok,,,2026-07-18T22:57:45.032,2026-07-18T22:57:45.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1513,1,14787985767998591665,16148581563429254344,0,147,4099,"64,13",64,13,0.0004900000058114529,985,ok,,,2026-07-18T22:57:45.033,2026-07-18T22:57:45.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1514,0,3322369233471478492,8557073512913789591,-2,226,2802,"-10,64",-10,64,0.0023789999540895224,587,ok,,,2026-07-18T22:57:45.034,2026-07-18T22:57:45.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3695,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1514,1,3322369233471478492,15700680429938013925,1,629,7103,"64,49",64,49,0.0008339999476447701,938,ok,,,2026-07-18T22:57:45.036,2026-07-18T22:57:45.037
