schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1900,0,9604627763403115185,6908998839339269491,-1,338,10434,"64,12",64,12,0.0012509999796748161,952,ok,,,2026-07-18T22:57:45.338,2026-07-18T22:57:45.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1900,1,9604627763403115185,5680808480212357135,0,213,3361,"64,7",64,7,0.0004160000244155526,984,ok,,,2026-07-18T22:57:45.339,2026-07-18T22:57:45.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1901,0,2091145233748678897,9187122849404987884,2,232,3484,"-18,64",-18,64,0.0004320000298321247,692,ok,,,2026-07-18T22:57:45.340,2026-07-18T22:57:45.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1901,1,2091145233748678897,17961388711897192543,-4,228,1578,"64,-20",64,-20,0.00021299999207258224,814,ok,,,2026-07-18T22:57:45.340,2026-07-18T22:57:45.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1902,0,2758636899034521079,5076489863382813316,1,237,1973,"-64,11",-64,11,0.0002639999147504568,493,ok,,,2026-07-18T22:57:45.341,2026-07-18T22:57:45.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1902,1,2758636899034521079,5269342216679445519,-1,180,2938,"24,-64",24,-64,0.00036399997770786285,797,ok,,,2026-07-18T22:57:45.341,2026-07-18T22:57:45.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1903,0,5106492809953722820,13884090626822681414,0,202,3682,"22,64",22,64,0.00045499997213482857,698,ok,,,2026-07-18T22:57:45.341,2026-07-18T22:57:45.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1903,1,5106492809953722820,7537364545416830195,0,185,4329,"21,-64",21,-64,0.000534999999217689,924,ok,,,2026-07-18T22:57:45.342,2026-07-18T22:57:45.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1904,0,10095059810133026032,14635484114466990829,-2,214,8120,"64,-16",64,-16,0.0008789999410510063,892,ok,,,2026-07-18T22:57:45.342,2026-07-18T22:57:45.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1904,1,10095059810133026032,7143977669765561888,-1,149,3403,"-13,64",-13,64,0.00035900005605071783,948,ok,,,2026-07-18T22:57:45.343,2026-07-18T22:57:45.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1905,0,8357761236484309870,12981788364165077972,-1,536,6490,"-64,-6",-64,-6,0.0008300000336021185,884,ok,,,2026-07-18T22:57:45.343,2026-07-18T22:57:45.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1905,1,8357761236484309870,5991193325252000716,-1,249,3645,"64,-25",64,-25,0.00039000005926936865,953,ok,,,2026-07-18T22:57:45.344,2026-07-18T22:57:45.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1906,0,4227220141896659355,15952274403086669123,4,235,4705,"-13,-64",-13,-64,0.0006409999914467335,824,ok,,,2026-07-18T22:57:45.345,2026-07-18T22:57:45.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1906,1,4227220141896659355,14863478982198103619,1,194,1760,"-26,-64",-26,-64,0.0002180000301450491,891,ok,,,2026-07-18T22:57:45.345,2026-07-18T22:57:45.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1907,0,7307544188961208191,17079883805253300907,-3,296,6270,"64,6",64,6,0.0007400000467896461,812,ok,,,2026-07-18T22:57:45.346,2026-07-18T22:57:45.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1907,1,7307544188961208191,7866860000777565739,2,191,6877,"15,-64",15,-64,0.0007820000173524022,967,ok,,,2026-07-18T22:57:45.346,2026-07-18T22:57:45.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1908,0,15969050637236874018,12806850269523587866,2,372,5930,"-56,-64",-56,-64,0.0006939999293535948,820,ok,,,2026-07-18T22:57:45.347,2026-07-18T22:57:45.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1908,1,15969050637236874018,3811779753682225373,0,250,5458,"8,64",8,64,0.002949999994598329,947,ok,,,2026-07-18T22:57:45.348,2026-07-18T22:57:45.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1909,0,11483678742743568537,14836660163444853040,-1,222,7560,"-64,14",-64,14,0.0008069999748840928,858,ok,,,2026-07-18T22:57:45.351,2026-07-18T22:57:45.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1909,1,11483678742743568537,3979964969610353926,-2,197,4221,"-13,64",-13,64,0.0004920000210404396,950,ok,,,2026-07-18T22:57:45.352,2026-07-18T22:57:45.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1910,0,12692354422165810683,3194213490944172128,-1,283,2957,"-64,13",-64,13,0.0003629999700933695,624,ok,,,2026-07-18T22:57:45.352,2026-07-18T22:57:45.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1910,1,12692354422165810683,9836551373010669064,0,270,9182,"-64,44",-64,44,0.001028000027872622,961,ok,,,2026-07-18T22:57:45.352,2026-07-18T22:57:45.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1911,0,9808189065479645851,9773169177408986906,3,352,4072,"64,-48",64,-48,0.000493000028654933,716,ok,,,2026-07-18T22:57:45.353,2026-07-18T22:57:45.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1911,1,9808189065479645851,7880076702318248696,-3,198,7258,"-16,64",-16,64,0.0008330000564455986,978,ok,,,2026-07-18T22:57:45.354,2026-07-18T22:57:45.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1912,0,14024014870904300205,7159373696839285807,2,189,1163,"17,64",17,64,0.00016799999866634607,360,ok,,,2026-07-18T22:57:45.355,2026-07-18T22:57:45.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1912,1,14024014870904300205,5435300644133062931,-1,160,942,"64,18",64,18,0.00014300004113465548,571,ok,,,2026-07-18T22:57:45.355,2026-07-18T22:57:45.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1913,0,4252257519451009866,10630322930663837997,-1,239,3401,"-5,-64",-5,-64,0.0004229999613016844,654,ok,,,2026-07-18T22:57:45.355,2026-07-18T22:57:45.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1913,1,4252257519451009866,12845855583213121677,0,173,3133,"-33,-64",-33,-64,0.00033599999733269215,821,ok,,,2026-07-18T22:57:45.356,2026-07-18T22:57:45.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1914,0,3073119517223214803,13891220565860750711,-3,345,8795,"-45,-64",-45,-64,0.000973000074736774,903,ok,,,2026-07-18T22:57:45.356,2026-07-18T22:57:45.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1914,1,3073119517223214803,12086849236700553346,-1,158,2172,"8,64",8,64,0.000278000021353364,958,ok,,,2026-07-18T22:57:45.357,2026-07-18T22:57:45.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1915,0,2096413768216385112,7336656221956883466,-1,381,5635,"-53,-64",-53,-64,0.000725999940186739,823,ok,,,2026-07-18T22:57:45.357,2026-07-18T22:57:45.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1915,1,2096413768216385112,11354956124230826877,-3,236,8590,"-64,6",-64,6,0.0009790000040084124,960,ok,,,2026-07-18T22:57:45.358,2026-07-18T22:57:45.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1916,0,8319621590813123992,13513267254521185943,3,218,2306,"-44,-64",-44,-64,0.00030800001695752144,518,ok,,,2026-07-18T22:57:45.359,2026-07-18T22:57:45.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1916,1,8319621590813123992,17620764559613974678,0,208,5196,"64,-26",64,-26,0.0006790000479668379,921,ok,,,2026-07-18T22:57:45.359,2026-07-18T22:57:45.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1917,0,1909040121925343859,12176844828236654264,-1,146,3776,"64,16",64,16,0.0004830000689253211,699,ok,,,2026-07-18T22:57:45.360,2026-07-18T22:57:45.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1917,1,1909040121925343859,14738629799831644173,2,213,4205,"64,3",64,3,0.0004600000102072954,860,ok,,,2026-07-18T22:57:45.360,2026-07-18T22:57:45.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1918,0,3545652933027100970,16099292085802056183,-2,224,5714,"64,-10",64,-10,0.0006189999403432012,756,ok,,,2026-07-18T22:57:45.361,2026-07-18T22:57:45.362
