schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3680,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,0,0,8046275287527374846,5025198384680757720,0,160,4322,"-12,64",-12,64,0.0004729999927803874,671,ok,,,2026-07-18T22:57:43.797,2026-07-18T22:57:43.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3680,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,0,1,8046275287527374846,4426693129609124638,0,217,5745,"64,-43",64,-43,0.0006540000904351473,922,ok,,,2026-07-18T22:57:43.798,2026-07-18T22:57:43.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3680,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1,0,5653572977547318168,11584070334267394763,0,165,2041,"-47,64",-47,64,0.0002770000137388706,522,ok,,,2026-07-18T22:57:43.798,2026-07-18T22:57:43.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3680,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1,1,5653572977547318168,2440077086809611125,-2,274,4904,"64,50",64,50,0.0005390000296756625,864,ok,,,2026-07-18T22:57:43.799,2026-07-18T22:57:43.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3680,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,2,0,2134872556935699668,2337651744125831076,-2,311,6693,"64,-7",64,-7,0.0006750000175088644,751,ok,,,2026-07-18T22:57:43.799,2026-07-18T22:57:43.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3680,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,2,1,2134872556935699668,11228659178962486298,-1,178,2720,"64,-22",64,-22,0.0002880000974982977,831,ok,,,2026-07-18T22:57:43.800,2026-07-18T22:57:43.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3680,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,3,0,12313276274206716730,12598239464020698790,1,168,3084,"10,-64",10,-64,0.00035500002559274435,543,ok,,,2026-07-18T22:57:43.800,2026-07-18T22:57:43.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3680,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,3,1,12313276274206716730,12362526747200936479,-1,208,3330,"-18,-64",-18,-64,0.0004419999895617366,856,ok,,,2026-07-18T22:57:43.801,2026-07-18T22:57:43.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3680,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,4,0,4595875799037045587,2604019130105422899,0,162,15792,"-6,-64",-6,-64,0.004608000046573579,991,ok,,,2026-07-18T22:57:43.801,2026-07-18T22:57:43.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3680,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,4,1,4595875799037045587,14635168152832236129,3,348,7174,"-28,-64",-28,-64,0.0007970000151544809,1012,ok,,,2026-07-18T22:57:43.806,2026-07-18T22:57:43.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3680,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,5,0,8490997265297647587,17699927942995393016,1,263,3175,"64,55",64,55,0.0004000000189989805,648,ok,,,2026-07-18T22:57:43.806,2026-07-18T22:57:43.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3680,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,5,1,8490997265297647587,12664832826652018216,0,170,3484,"-26,64",-26,64,0.0004689999623224139,879,ok,,,2026-07-18T22:57:43.807,2026-07-18T22:57:43.807
