schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3693,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1300,0,13522948926134180729,17188861766296692260,1,164,1120,"64,2",64,2,0.00018199998885393143,363,ok,,,2026-07-18T22:57:44.849,2026-07-18T22:57:44.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3693,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1300,1,13522948926134180729,16033615790158446903,2,269,1865,"-64,25",-64,25,0.0002859999658539891,734,ok,,,2026-07-18T22:57:44.849,2026-07-18T22:57:44.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3693,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1301,0,4285959804056512214,12284389281667792510,0,163,5155,"-25,-64",-25,-64,0.0005770000861957669,753,ok,,,2026-07-18T22:57:44.849,2026-07-18T22:57:44.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3693,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1301,1,4285959804056512214,2658463041705534582,3,219,8335,"-64,-23",-64,-23,0.0008859999943524599,949,ok,,,2026-07-18T22:57:44.850,2026-07-18T22:57:44.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3693,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1302,0,14493783616705931942,16516327929104757871,1,432,14090,"64,-28",64,-28,0.0015059999423101544,983,ok,,,2026-07-18T22:57:44.851,2026-07-18T22:57:44.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3693,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1302,1,14493783616705931942,5440354308542274444,-4,336,3370,"-12,64",-12,64,0.0006399999838322401,1005,ok,,,2026-07-18T22:57:44.852,2026-07-18T22:57:44.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3693,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1303,0,8572733419022330180,13247399136749751880,1,151,2325,"-9,-64",-9,-64,0.0002770000137388706,466,ok,,,2026-07-18T22:57:44.853,2026-07-18T22:57:44.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3693,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1303,1,8572733419022330180,2890180771622184808,0,223,1737,"-1,-64",-1,-64,0.00019699998665601015,646,ok,,,2026-07-18T22:57:44.853,2026-07-18T22:57:44.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3693,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1304,0,17084763064430085186,1827965245486071394,3,191,11527,"64,19",64,19,0.0013719999697059393,982,ok,,,2026-07-18T22:57:44.853,2026-07-18T22:57:44.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3693,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1304,1,17084763064430085186,10883276718313701388,-3,234,3408,"-14,64",-14,64,0.0036880000261589885,1004,ok,,,2026-07-18T22:57:44.855,2026-07-18T22:57:44.858
