schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1600,0,4922902272334619140,1629682090862574631,-2,325,5313,"-5,-64",-5,-64,0.0010320000583305955,794,ok,,,2026-07-18T22:57:45.096,2026-07-18T22:57:45.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1600,1,4922902272334619140,13339784480245955015,2,179,3319,"-47,64",-47,64,0.0003890000516548753,927,ok,,,2026-07-18T22:57:45.097,2026-07-18T22:57:45.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1601,0,12710730456014239484,4064601115380250313,1,144,3148,"18,64",18,64,0.0003559999167919159,565,ok,,,2026-07-18T22:57:45.097,2026-07-18T22:57:45.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1601,1,12710730456014239484,14897335963890570380,-1,171,1241,"47,-64",47,-64,0.00016599998343735933,726,ok,,,2026-07-18T22:57:45.097,2026-07-18T22:57:45.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1602,0,816316880482926706,37592822694885035,0,182,3300,"64,38",64,38,0.00039900001138448715,635,ok,,,2026-07-18T22:57:45.098,2026-07-18T22:57:45.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1602,1,816316880482926706,8489898590221073963,0,205,2157,"-25,64",-25,64,0.0036910000490024686,846,ok,,,2026-07-18T22:57:45.098,2026-07-18T22:57:45.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1603,0,10165998796098512735,12273248447994189814,3,261,5717,"35,64",35,64,0.0006290000164881349,761,ok,,,2026-07-18T22:57:45.102,2026-07-18T22:57:45.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1603,1,10165998796098512735,12860387104275936293,0,218,7300,"64,36",64,36,0.0007820000173524022,973,ok,,,2026-07-18T22:57:45.102,2026-07-18T22:57:45.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1604,0,7656018916744848178,14710862447723348163,1,243,2845,"-64,21",-64,21,0.0003809999907389283,658,ok,,,2026-07-18T22:57:45.103,2026-07-18T22:57:45.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1604,1,7656018916744848178,10298942452314718685,1,242,8340,"50,64",50,64,0.0010389999952167273,989,ok,,,2026-07-18T22:57:45.103,2026-07-18T22:57:45.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1605,0,13854288676573627709,493914395535951213,0,289,2049,"64,37",64,37,0.0002709999680519104,526,ok,,,2026-07-18T22:57:45.105,2026-07-18T22:57:45.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1605,1,13854288676573627709,16020592033829324276,0,235,2473,"-27,64",-27,64,0.0003370000049471855,811,ok,,,2026-07-18T22:57:45.105,2026-07-18T22:57:45.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1606,0,1148691783636367147,11150797865375342207,1,161,1407,"-64,-9",-64,-9,0.000202000024728477,421,ok,,,2026-07-18T22:57:45.105,2026-07-18T22:57:45.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1606,1,1148691783636367147,8287777500397140821,1,209,7087,"-64,-15",-64,-15,0.0010189999593421817,862,ok,,,2026-07-18T22:57:45.105,2026-07-18T22:57:45.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1607,0,16479689444803884937,16330861505627208880,1,271,1865,"5,-64",5,-64,0.000523999915458262,530,ok,,,2026-07-18T22:57:45.106,2026-07-18T22:57:45.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1607,1,16479689444803884937,15439264325418768240,-3,220,4784,"-64,26",-64,26,0.0009550000540912151,866,ok,,,2026-07-18T22:57:45.107,2026-07-18T22:57:45.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3696,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1608,0,1884972324688276404,879304355353993214,-2,159,3791,"64,-15",64,-15,0.0004760000156238675,682,ok,,,2026-07-18T22:57:45.108,2026-07-18T22:57:45.108
