schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,200,0,17728907270478128222,1058108270602696491,-3,28680,4170348,"2048,-1336",2048,-1336,0.20440699998289347,0,ok,,,2026-07-13T13:03:17.481,2026-07-13T13:03:17.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,201,0,17147570356737263409,9944190891668725038,3,14819,2614143,"1011,2048",1011,2048,0.12141300004441291,0,ok,,,2026-07-13T13:03:17.685,2026-07-13T13:03:17.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,202,0,18129843004806604869,16502070291096899799,1,13865,8345435,"2048,1759",2048,1759,0.5315680000348948,0,ok,,,2026-07-13T13:03:17.807,2026-07-13T13:03:18.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,203,0,4448303367991017955,1167797743452484707,0,9523,1043169,"-2048,231",-2048,231,0.059554000035859644,0,ok,,,2026-07-13T13:03:18.339,2026-07-13T13:03:18.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,204,0,7206413524688864898,11552688580566590318,-7,14489,4350633,"-1061,2048",-1061,2048,0.2563080000109039,0,ok,,,2026-07-13T13:03:18.398,2026-07-13T13:03:18.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,205,0,9618510424443908744,7215567508635619255,0,25126,5166128,"310,-2048",310,-2048,0.305235999985598,0,ok,,,2026-07-13T13:03:18.655,2026-07-13T13:03:18.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,206,0,9429864692202759117,15789892448832252356,-3,12952,4487250,"254,-2048",254,-2048,0.2733290000469424,0,ok,,,2026-07-13T13:03:18.960,2026-07-13T13:03:19.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,207,0,11333306188101959910,15639852286097297871,-1,24395,13148481,"-1665,2048",-1665,2048,1.0022660000249743,0,ok,,,2026-07-13T13:03:19.234,2026-07-13T13:03:20.236
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,208,0,116877041167782870,9268215008661854205,0,14402,3618084,"-2048,-58",-2048,-58,0.2261960000032559,0,ok,,,2026-07-13T13:03:20.236,2026-07-13T13:03:20.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,209,0,12398088685361713051,15562331498742722914,1,12205,1301251,"-2048,-287",-2048,-287,0.10224999999627471,0,ok,,,2026-07-13T13:03:20.463,2026-07-13T13:03:20.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,210,0,17995894811132513831,16566302787980370075,-4,17562,4101292,"2048,1598",2048,1598,0.2703330000513233,0,ok,,,2026-07-13T13:03:20.565,2026-07-13T13:03:20.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,211,0,11880765132248109942,8940554117483277957,1,17636,5921720,"2048,-1618",2048,-1618,0.38783399999374524,0,ok,,,2026-07-13T13:03:20.836,2026-07-13T13:03:21.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,212,0,9614872378101138355,12123779445138588895,-2,36868,5648642,"828,2048",828,2048,0.3895600000396371,0,ok,,,2026-07-13T13:03:21.224,2026-07-13T13:03:21.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,213,0,14176977476931753176,3468925572488180103,5,20318,2600806,"-2048,-194",-2048,-194,0.18127499998081475,0,ok,,,2026-07-13T13:03:21.614,2026-07-13T13:03:21.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,214,0,15760093626646581375,15000856361999212033,-2,21176,4071370,"2048,498",2048,498,0.3085430000210181,0,ok,,,2026-07-13T13:03:21.795,2026-07-13T13:03:22.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,215,0,1163685625721656916,2633449532326581742,-4,22496,2354472,"-666,2048",-666,2048,0.15646299999207258,0,ok,,,2026-07-13T13:03:22.104,2026-07-13T13:03:22.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,216,0,1442390117504203358,3801250652925071539,-1,17246,5225678,"834,-2048",834,-2048,0.3166300000157207,0,ok,,,2026-07-13T13:03:22.261,2026-07-13T13:03:22.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,217,0,2683910297987726154,9600572205898208212,2,19048,2109516,"-2048,954",-2048,954,0.14717499999096617,0,ok,,,2026-07-13T13:03:22.578,2026-07-13T13:03:22.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,352,2,baseline,{},site_iid,baseline,,2048,218,0,4649280649721576540,4479212103383508791,-5,19054,2896184,"2048,690",2048,690,0.18793900002492592,0,ok,,,2026-07-13T13:03:22.725,2026-07-13T13:03:22.913
