schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,848,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1300,0,3024018760900126612,14481940284814239421,0,1315,55351,"-87,256",-87,256,0.012952000019140542,7315,ok,,,2026-07-13T17:55:47.464,2026-07-13T17:55:47.477
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,848,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1301,0,9515523813784799658,16168069206721881142,-2,1214,42378,"-234,256",-234,256,0.014735000033397228,7454,ok,,,2026-07-13T17:55:47.477,2026-07-13T17:55:47.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,848,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1302,0,17480002408768049973,2188311320997284722,2,1308,21770,"-228,-256",-228,-256,0.006350999989081174,4640,ok,,,2026-07-13T17:55:47.492,2026-07-13T17:55:47.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,848,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1303,0,6188160705235857392,18392715347425024038,-3,1309,77601,"256,87",256,87,0.027720999962184578,9994,ok,,,2026-07-13T17:55:47.498,2026-07-13T17:55:47.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,848,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1304,0,5720488202097027594,9683799464225437127,-1,1438,35832,"256,-50",256,-50,0.008747000014409423,6248,ok,,,2026-07-13T17:55:47.526,2026-07-13T17:55:47.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,848,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1305,0,3089469086777652814,8093333775423476127,-2,1342,35484,"256,114",256,114,0.01203199999872595,5713,ok,,,2026-07-13T17:55:47.535,2026-07-13T17:55:47.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,848,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1306,0,5616689710990114049,14336889195143940715,1,1027,23485,"-139,256",-139,256,0.005933000007644296,4510,ok,,,2026-07-13T17:55:47.547,2026-07-13T17:55:47.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,848,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1307,0,4459597445736891656,18195570757803586554,-3,1702,63416,"70,-256",70,-256,0.036887000023853034,8523,ok,,,2026-07-13T17:55:47.553,2026-07-13T17:55:47.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,848,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1308,0,8495830761912929330,2047257549877322812,-3,1250,133016,"256,124",256,124,0.0775469999643974,11188,ok,,,2026-07-13T17:55:47.590,2026-07-13T17:55:47.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,848,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1309,0,3752049589990134782,16875173538785382709,2,1133,133765,"-256,-37",-256,-37,0.02661699999589473,11108,ok,,,2026-07-13T17:55:47.668,2026-07-13T17:55:47.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,848,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1310,0,12030251373014464020,14590348653287279644,-4,1725,77805,"256,171",256,171,0.01928299997234717,10274,ok,,,2026-07-13T17:55:47.695,2026-07-13T17:55:47.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,848,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1311,0,17077847425084653445,1796850538721473182,-2,1971,123397,"17,256",17,256,0.03150199999799952,11709,ok,,,2026-07-13T17:55:47.714,2026-07-13T17:55:47.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,848,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1312,0,10966274917176068361,13260317385986457906,2,1078,35068,"-80,256",-80,256,0.010894000006373972,5907,ok,,,2026-07-13T17:55:47.746,2026-07-13T17:55:47.756
