schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,838,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,300,0,17154615776790951998,12835886839056616685,1,1436,163284,"-70,-256",-70,-256,0.031561999989207834,11955,ok,,,2026-07-13T17:55:37.864,2026-07-13T17:55:37.895
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,838,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,301,0,12634999169603996641,10687395164637719702,-3,1832,47270,"186,-256",186,-256,0.013783000002149493,7821,ok,,,2026-07-13T17:55:37.895,2026-07-13T17:55:37.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,838,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,302,0,17559071879982225174,1604629433064362591,-3,922,126038,"-78,256",-78,256,0.028514000005088747,11575,ok,,,2026-07-13T17:55:37.909,2026-07-13T17:55:37.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,838,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,303,0,1591656858478537178,11646548593942104381,3,1253,41711,"-125,256",-125,256,0.012724999978672713,6451,ok,,,2026-07-13T17:55:37.938,2026-07-13T17:55:37.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,838,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,304,0,12324146152292099432,2041437746779212491,-1,942,161362,"72,-256",72,-256,0.03488400002242997,13273,ok,,,2026-07-13T17:55:37.951,2026-07-13T17:55:37.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,838,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,305,0,5482186483534413209,12797827725402796075,-3,1060,42100,"256,-40",256,-40,0.012552000000141561,6287,ok,,,2026-07-13T17:55:37.986,2026-07-13T17:55:37.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,838,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,306,0,7787390266365354401,12988663707954228322,0,1571,48731,"256,39",256,39,0.01118599995970726,7131,ok,,,2026-07-13T17:55:37.998,2026-07-13T17:55:38.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,838,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,307,0,10186181791967283591,13804613493776511802,1,1457,160357,"256,-31",256,-31,0.04046699998434633,12428,ok,,,2026-07-13T17:55:38.009,2026-07-13T17:55:38.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,838,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,308,0,11411066125627649903,9131073502846795608,0,1513,321219,"256,-11",256,-11,0.15181499999016523,14656,ok,,,2026-07-13T17:55:38.050,2026-07-13T17:55:38.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,838,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,309,0,2079582228967790597,10318394195068157603,0,1745,67873,"-15,256",-15,256,0.017660000012256205,8345,ok,,,2026-07-13T17:55:38.202,2026-07-13T17:55:38.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,838,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,310,0,8649497684603170450,10074258915846031565,3,1686,197636,"38,-256",38,-256,0.048072999983560294,13106,ok,,,2026-07-13T17:55:38.220,2026-07-13T17:55:38.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,838,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,311,0,15747618428556930848,13700430929264754794,1,1651,48405,"-71,-256",-71,-256,0.011751000012736768,7010,ok,,,2026-07-13T17:55:38.268,2026-07-13T17:55:38.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,838,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,312,0,1743150423513321472,6628926846323116345,-2,1488,62350,"-256,-30",-256,-30,0.014368999982252717,7363,ok,,,2026-07-13T17:55:38.280,2026-07-13T17:55:38.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,838,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,313,0,18123716782323847376,10079208091379621642,-1,910,50498,"256,26",256,26,0.0200370000093244,6579,ok,,,2026-07-13T17:55:38.294,2026-07-13T17:55:38.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,838,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,314,0,11700870644869075134,7860768137973213244,3,1631,89177,"153,256",153,256,0.02332799998112023,10065,ok,,,2026-07-13T17:55:38.314,2026-07-13T17:55:38.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,838,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,315,0,8419660659116176716,13846128690107292195,2,1081,51679,"-21,256",-21,256,0.015039999969303608,8184,ok,,,2026-07-13T17:55:38.338,2026-07-13T17:55:38.353
