schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,200,0,13453167194254211923,5952719961199947997,0,1640,68162,"-8,256",-8,256,0.014740000013262033,8395,ok,,,2026-07-13T17:55:37.065,2026-07-13T17:55:37.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,201,0,17203137118436287837,7484064778663544495,0,1474,37736,"184,256",184,256,0.011728999961633235,5768,ok,,,2026-07-13T17:55:37.080,2026-07-13T17:55:37.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,202,0,7715726554689960891,15675469358814555185,-1,1074,35232,"-256,-124",-256,-124,0.008753000001888722,5723,ok,,,2026-07-13T17:55:37.091,2026-07-13T17:55:37.100
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,203,0,1587078206562242668,5276866875786598856,3,2382,64028,"-94,256",-94,256,0.015048999979626387,8991,ok,,,2026-07-13T17:55:37.100,2026-07-13T17:55:37.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,204,0,15270950298369997935,8772521406675192367,0,848,34622,"120,256",120,256,0.007362000003922731,5214,ok,,,2026-07-13T17:55:37.115,2026-07-13T17:55:37.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,205,0,12719475686764663893,16614145682484332563,-2,1696,95902,"-86,256",-86,256,0.020528000022750348,9828,ok,,,2026-07-13T17:55:37.125,2026-07-13T17:55:37.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,206,0,14150782988697816390,4369589470264889858,5,1211,153383,"-256,189",-256,189,0.030968999955803156,11752,ok,,,2026-07-13T17:55:37.146,2026-07-13T17:55:37.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,207,0,10059337228817298251,8041462651784608022,-1,1451,115449,"-256,109",-256,109,0.024462000001221895,10224,ok,,,2026-07-13T17:55:37.177,2026-07-13T17:55:37.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,208,0,8119690528353186386,8472913177434647438,-2,877,35429,"-55,-256",-55,-256,0.019425000005867332,5340,ok,,,2026-07-13T17:55:37.201,2026-07-13T17:55:37.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,209,0,12263711998602737609,13297927130947051693,3,997,163805,"137,256",137,256,0.04083600000012666,13345,ok,,,2026-07-13T17:55:37.221,2026-07-13T17:55:37.262
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,210,0,4931040700872306328,7269027958704221393,-1,1014,58384,"-14,-256",-14,-256,0.02064900001278147,9231,ok,,,2026-07-13T17:55:37.262,2026-07-13T17:55:37.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,211,0,6263721952063985281,11653792653552645036,3,1018,107088,"-256,-34",-256,-34,0.04638000001432374,11282,ok,,,2026-07-13T17:55:37.283,2026-07-13T17:55:37.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,837,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,212,0,4402126268943799194,6191754789999987969,1,1106,71622,"-218,-256",-218,-256,0.060720000008586794,9307,ok,,,2026-07-13T17:55:37.329,2026-07-13T17:55:37.390
