schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,600,0,8305121411425281393,12514974339772235944,0,1084,184232,"256,10",256,10,0.04433400003472343,12409,ok,,,2026-07-13T17:55:40.617,2026-07-13T17:55:40.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,601,0,16531561320468224177,9744381671737642282,-2,1136,38344,"88,256",88,256,0.015043999999761581,6680,ok,,,2026-07-13T17:55:40.661,2026-07-13T17:55:40.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,602,0,638082711609894152,543542709396143513,0,1066,27100,"-120,-256",-120,-256,0.006664999993517995,4663,ok,,,2026-07-13T17:55:40.676,2026-07-13T17:55:40.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,603,0,1651984717488113021,12961618034375684496,1,1665,87085,"-256,79",-256,79,0.023365999979432672,9112,ok,,,2026-07-13T17:55:40.683,2026-07-13T17:55:40.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,604,0,7328788987585481594,6794650096913519250,4,1878,138910,"102,256",102,256,0.047260999970603734,12675,ok,,,2026-07-13T17:55:40.706,2026-07-13T17:55:40.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,605,0,3488845975276362522,6621727064901033122,-1,1343,33623,"256,77",256,77,0.008513999986462295,5693,ok,,,2026-07-13T17:55:40.754,2026-07-13T17:55:40.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,606,0,17174123342671474086,4731817756441864086,-1,1400,147396,"256,162",256,162,0.036825999966822565,11567,ok,,,2026-07-13T17:55:40.762,2026-07-13T17:55:40.799
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,607,0,12107662134520276596,4121427028266994500,1,1099,172791,"-15,-256",-15,-256,0.0433189999894239,13034,ok,,,2026-07-13T17:55:40.799,2026-07-13T17:55:40.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,608,0,2687913465458036819,14116193492507841076,-1,1679,76633,"-256,-189",-256,-189,0.01787400001194328,8400,ok,,,2026-07-13T17:55:40.843,2026-07-13T17:55:40.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,609,0,14034451022488882691,5825695184820841894,1,1139,33475,"-55,-256",-55,-256,0.015835000027436763,4822,ok,,,2026-07-13T17:55:40.861,2026-07-13T17:55:40.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,610,0,751272912418654295,5913030046763498173,-1,1118,105006,"256,-54",256,-54,0.04852299997583032,9884,ok,,,2026-07-13T17:55:40.877,2026-07-13T17:55:40.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,611,0,3870139231783433439,8161286941530206529,-1,1586,95188,"-256,156",-256,156,0.09444099996471778,10363,ok,,,2026-07-13T17:55:40.925,2026-07-13T17:55:41.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,612,0,18247088825517547626,3519971202777229447,-3,1934,271440,"-256,26",-256,26,0.05846999998902902,14459,ok,,,2026-07-13T17:55:41.020,2026-07-13T17:55:41.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,613,0,18051646580014052023,3802714042827089598,0,1690,71468,"-256,192",-256,192,0.020027999999001622,8646,ok,,,2026-07-13T17:55:41.079,2026-07-13T17:55:41.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,614,0,429769566778756695,1055762450239185543,-3,768,147148,"-256,-10",-256,-10,0.0361269999993965,10324,ok,,,2026-07-13T17:55:41.099,2026-07-13T17:55:41.135
