schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3745,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,500,0,12291254789298185354,10745200791116386702,0,6182,381630,"512,102",512,102,0.06669999996665865,47530,ok,,,2026-07-18T22:58:24.056,2026-07-18T22:58:24.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3745,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,500,1,12291254789298185354,5605655885192652722,-4,2068,64554,"-512,0",-512,0,0.0094789998838678,50514,ok,,,2026-07-18T22:58:24.122,2026-07-18T22:58:24.132
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3745,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,501,0,2025196110127823510,10542392255753207801,2,2478,1343814,"218,512",218,512,0.28579599992372096,62736,ok,,,2026-07-18T22:58:24.132,2026-07-18T22:58:24.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3745,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,501,1,2025196110127823510,9908702134475664861,0,1892,181374,"-512,-148",-512,-148,0.02697100001387298,63532,ok,,,2026-07-18T22:58:24.418,2026-07-18T22:58:24.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3745,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,502,0,1074267647229914318,12934471044845024489,3,2838,134664,"-46,-512",-46,-512,0.03402500005904585,25795,ok,,,2026-07-18T22:58:24.445,2026-07-18T22:58:24.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3745,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,502,1,1074267647229914318,13452778713962501072,3,3630,298220,"-206,-512",-206,-512,0.04235000000335276,46945,ok,,,2026-07-18T22:58:24.479,2026-07-18T22:58:24.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3745,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,503,0,12167626225561422399,13158197463139665584,4,4681,253893,"512,-387",512,-387,0.03927299997303635,37287,ok,,,2026-07-18T22:58:24.527,2026-07-18T22:58:24.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3745,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,503,1,12167626225561422399,7533585712621392195,0,2497,75287,"512,301",512,301,0.016214000061154366,44065,ok,,,2026-07-18T22:58:24.566,2026-07-18T22:58:24.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3745,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,504,0,16755381180281667133,5374538282617339635,-3,3540,185132,"-512,202",-512,202,0.03318100003525615,31059,ok,,,2026-07-18T22:58:24.582,2026-07-18T22:58:24.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3745,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,504,1,16755381180281667133,10229296347655545159,1,3617,224451,"111,-512",111,-512,0.046861000009812415,49009,ok,,,2026-07-18T22:58:24.616,2026-07-18T22:58:24.663
