schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1900,0,2379483371902793501,16079362860281806655,1,2698,272066,"138,512",138,512,0.04710199998226017,40556,ok,,,2026-07-18T22:59:11.077,2026-07-18T22:59:11.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1900,1,2379483371902793501,1878279524367075079,-1,1741,59069,"512,31",512,31,0.010376000078395009,44878,ok,,,2026-07-18T22:59:11.124,2026-07-18T22:59:11.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1901,0,12111749706382805116,8260128971229959337,0,2124,653834,"-72,512",-72,512,0.12569899996742606,56353,ok,,,2026-07-18T22:59:11.134,2026-07-18T22:59:11.260
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1901,1,12111749706382805116,568251297803065558,1,4033,189747,"439,-512",439,-512,0.07085999997798353,59841,ok,,,2026-07-18T22:59:11.260,2026-07-18T22:59:11.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1902,0,6396615443640690648,5662071622409714363,2,2400,492532,"-512,-4",-512,-4,0.09176899993326515,49706,ok,,,2026-07-18T22:59:11.332,2026-07-18T22:59:11.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1902,1,6396615443640690648,4000383283406224674,-3,3390,966118,"512,-14",512,-14,0.1731030000373721,64052,ok,,,2026-07-18T22:59:11.424,2026-07-18T22:59:11.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1903,0,2517991078099246595,12625202859511588730,-3,3633,553259,"512,61",512,61,0.09662399999797344,52188,ok,,,2026-07-18T22:59:11.601,2026-07-18T22:59:11.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1903,1,2517991078099246595,2302150866201698909,2,3253,253801,"183,512",183,512,0.08469599997624755,58507,ok,,,2026-07-18T22:59:11.697,2026-07-18T22:59:11.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1904,0,11543965581106349250,2150745549505024725,4,2450,89822,"112,-512",112,-512,0.017922000028192997,18706,ok,,,2026-07-18T22:59:11.782,2026-07-18T22:59:11.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1904,1,11543965581106349250,4283375105129321374,-5,4704,725146,"-512,80",-512,80,0.12660399999003857,58451,ok,,,2026-07-18T22:59:11.800,2026-07-18T22:59:11.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1905,0,7509115966493303002,6725341233691512951,0,2705,83331,"11,512",11,512,0.02038100000936538,18080,ok,,,2026-07-18T22:59:11.927,2026-07-18T22:59:11.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1905,1,7509115966493303002,12005503186325316700,0,2414,297928,"512,230",512,230,0.04177999997045845,46796,ok,,,2026-07-18T22:59:11.947,2026-07-18T22:59:11.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1906,0,9814607424696816746,12974813600228991824,-2,3810,832260,"-512,-328",-512,-328,0.15852799999993294,57547,ok,,,2026-07-18T22:59:11.994,2026-07-18T22:59:12.153
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1906,1,9814607424696816746,10069019122370651881,1,2638,95196,"-86,-512",-86,-512,0.016879000002518296,59557,ok,,,2026-07-18T22:59:12.153,2026-07-18T22:59:12.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1907,0,17955814431702120891,13729665554245624505,1,3274,844106,"512,20",512,20,0.1333889999659732,57599,ok,,,2026-07-18T22:59:12.170,2026-07-18T22:59:12.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1907,1,17955814431702120891,17734484473249487247,-3,3324,314974,"6,512",6,512,0.0603279999922961,62361,ok,,,2026-07-18T22:59:12.303,2026-07-18T22:59:12.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1908,0,6747749422813656539,4396593415824096864,0,2249,430559,"-71,-512",-71,-512,0.07240499998442829,46564,ok,,,2026-07-18T22:59:12.364,2026-07-18T22:59:12.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1908,1,6747749422813656539,17689300422216389588,4,2371,346345,"512,-169",512,-169,0.0637649999698624,58177,ok,,,2026-07-18T22:59:12.436,2026-07-18T22:59:12.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1909,0,15980976265642840847,9364933580581015938,2,2557,524775,"187,512",187,512,0.10530799999833107,49706,ok,,,2026-07-18T22:59:12.500,2026-07-18T22:59:12.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1909,1,15980976265642840847,10852938711401255374,-2,3747,676781,"512,85",512,85,0.14106799999717623,62044,ok,,,2026-07-18T22:59:12.605,2026-07-18T22:59:12.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1910,0,11400016949967683798,1298744087082505872,-3,4123,163467,"423,512",423,512,0.030027000000700355,29982,ok,,,2026-07-18T22:59:12.746,2026-07-18T22:59:12.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1910,1,11400016949967683798,2311425547184985047,1,2510,295974,"-32,512",-32,512,0.05926299991551787,48689,ok,,,2026-07-18T22:59:12.777,2026-07-18T22:59:12.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1911,0,95926262355677375,1156956224654803071,0,2797,192495,"512,415",512,415,0.041391999926418066,28438,ok,,,2026-07-18T22:59:12.836,2026-07-18T22:59:12.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1911,1,95926262355677375,1109651091394110065,-3,2617,161421,"-43,-512",-43,-512,0.025785999954678118,43186,ok,,,2026-07-18T22:59:12.877,2026-07-18T22:59:12.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1912,0,6599679054826989906,5219155885049611842,-3,6827,602371,"-512,187",-512,187,0.10821700002998114,53473,ok,,,2026-07-18T22:59:12.903,2026-07-18T22:59:13.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1912,1,6599679054826989906,18103833931759005947,-3,2952,337882,"-512,-152",-512,-152,0.05828300002031028,59864,ok,,,2026-07-18T22:59:13.012,2026-07-18T22:59:13.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3759,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1913,0,300818275857757479,15322651926256682900,0,3172,260226,"512,-268",512,-268,0.09479700005613267,37571,ok,,,2026-07-18T22:59:13.070,2026-07-18T22:59:13.165
