schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,200,0,17907030462173407781,13483936709664272889,2,2744,474752,"-100,-512",-100,-512,0.06594000000040978,48164,ok,,,2026-07-18T22:58:14.744,2026-07-18T22:58:14.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,200,1,17907030462173407781,293440158161143154,0,3068,316010,"512,-114",512,-114,0.03625000000465661,57315,ok,,,2026-07-18T22:58:14.810,2026-07-18T22:58:14.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,201,0,5643136438100568210,16578513972866512625,-2,2265,252227,"512,-247",512,-247,0.039690000005066395,32657,ok,,,2026-07-18T22:58:14.846,2026-07-18T22:58:14.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,201,1,5643136438100568210,10897529862397796869,0,2397,231535,"129,512",129,512,0.028937999974004924,48779,ok,,,2026-07-18T22:58:14.886,2026-07-18T22:58:14.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,202,0,13012260921775345720,8299524223880152315,0,2790,88986,"224,512",224,512,0.019643999985419214,19577,ok,,,2026-07-18T22:58:14.915,2026-07-18T22:58:14.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,202,1,13012260921775345720,10669272566617941371,3,3438,170458,"-344,-512",-344,-512,0.026120999944396317,41119,ok,,,2026-07-18T22:58:14.935,2026-07-18T22:58:14.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,203,0,4403453316451394911,8284001570220116871,0,2053,231217,"-79,-512",-79,-512,0.044304999988526106,32975,ok,,,2026-07-18T22:58:14.961,2026-07-18T22:58:15.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,203,1,4403453316451394911,6184121189346127038,-3,2883,97789,"395,512",395,512,0.05360900005325675,42922,ok,,,2026-07-18T22:58:15.005,2026-07-18T22:58:15.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,204,0,14443096499264045167,8054266446780048824,2,5399,179135,"512,269",512,269,0.029202000005170703,31974,ok,,,2026-07-18T22:58:15.059,2026-07-18T22:58:15.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,204,1,14443096499264045167,15572868786423550897,0,2282,1039608,"-64,512",-64,512,0.1600109999999404,62062,ok,,,2026-07-18T22:58:15.088,2026-07-18T22:58:15.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,205,0,5958081668154687509,1602171488838754175,1,2853,201687,"-512,-319",-512,-319,0.03256299998611212,30856,ok,,,2026-07-18T22:58:15.249,2026-07-18T22:58:15.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,205,1,5958081668154687509,16990971547798238064,5,2368,164480,"-512,122",-512,122,0.02939499996136874,46068,ok,,,2026-07-18T22:58:15.281,2026-07-18T22:58:15.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,206,0,16694447769390534835,14861179139914045878,1,2223,80145,"512,-247",512,-247,0.01452699990477413,17742,ok,,,2026-07-18T22:58:15.311,2026-07-18T22:58:15.325
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,206,1,16694447769390534835,7902386328085558803,3,2715,112547,"-223,512",-223,512,0.023522999952547252,34424,ok,,,2026-07-18T22:58:15.325,2026-07-18T22:58:15.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,207,0,17478513095718738272,3285710385614381126,0,2889,184653,"-512,-331",-512,-331,0.03622699994593859,31526,ok,,,2026-07-18T22:58:15.349,2026-07-18T22:58:15.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,207,1,17478513095718738272,7843145606043467359,2,2452,337130,"512,-270",512,-270,0.10813700000289828,53121,ok,,,2026-07-18T22:58:15.385,2026-07-18T22:58:15.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,208,0,1602166160584565107,4263351323861759068,1,2448,153206,"54,512",54,512,0.02669700002297759,24307,ok,,,2026-07-18T22:58:15.493,2026-07-18T22:58:15.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,208,1,1602166160584565107,14864850220803419718,-3,2868,139876,"-512,-74",-512,-74,0.02448199992068112,39326,ok,,,2026-07-18T22:58:15.520,2026-07-18T22:58:15.545
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,209,0,2137441638770321861,8750694234978685631,-3,2216,353500,"24,512",24,512,0.07173700002022088,43440,ok,,,2026-07-18T22:58:15.545,2026-07-18T22:58:15.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,209,1,2137441638770321861,13930098074231870656,0,2731,66573,"-512,195",-512,195,0.011197000043466687,48260,ok,,,2026-07-18T22:58:15.617,2026-07-18T22:58:15.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,210,0,16272577872196929840,7813626851890256828,-1,2225,292233,"257,-512",257,-512,0.04547299991827458,38237,ok,,,2026-07-18T22:58:15.628,2026-07-18T22:58:15.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,210,1,16272577872196929840,1390167312823921685,-2,2308,205344,"-170,-512",-170,-512,0.04034900001715869,51777,ok,,,2026-07-18T22:58:15.673,2026-07-18T22:58:15.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,211,0,15367575258082581155,10873579884332518770,2,5024,408876,"-170,-512",-170,-512,0.06795900000724941,46960,ok,,,2026-07-18T22:58:15.714,2026-07-18T22:58:15.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,211,1,15367575258082581155,13289750414679532673,1,3692,173222,"-512,360",-512,360,0.03592599998228252,54880,ok,,,2026-07-18T22:58:15.782,2026-07-18T22:58:15.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,212,0,12330265861246310725,17344249973060330081,-3,3675,469571,"-193,-512",-193,-512,0.07214699999894947,47773,ok,,,2026-07-18T22:58:15.818,2026-07-18T22:58:15.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,212,1,12330265861246310725,10607311820882225919,2,2373,82073,"-43,-512",-43,-512,0.014341000001877546,51789,ok,,,2026-07-18T22:58:15.890,2026-07-18T22:58:15.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,213,0,1978140375037365926,1371994516386026259,3,2127,74609,"31,-512",31,-512,0.011189999990165234,16031,ok,,,2026-07-18T22:58:15.904,2026-07-18T22:58:15.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,213,1,1978140375037365926,1839647261525741968,1,4929,118721,"-301,-512",-301,-512,0.025887000025250018,32851,ok,,,2026-07-18T22:58:15.916,2026-07-18T22:58:15.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,214,0,12357487051291664478,2649614740047104127,0,3345,145983,"-455,-512",-455,-512,0.05039500002749264,27306,ok,,,2026-07-18T22:58:15.942,2026-07-18T22:58:15.992
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,214,1,12357487051291664478,17829837342979592142,0,3184,221844,"-118,512",-118,512,0.030923000071197748,47148,ok,,,2026-07-18T22:58:15.992,2026-07-18T22:58:16.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,215,0,6066283555650199103,784618993084271782,1,2741,947855,"67,-512",67,-512,0.1423359999898821,60066,ok,,,2026-07-18T22:58:16.023,2026-07-18T22:58:16.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,215,1,6066283555650199103,10005117156931435427,0,2935,190773,"-512,313",-512,313,0.0332860000198707,62096,ok,,,2026-07-18T22:58:16.165,2026-07-18T22:58:16.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,216,0,14960157683454642722,14667905765698052818,0,2316,146288,"-106,-512",-106,-512,0.02304599992930889,25341,ok,,,2026-07-18T22:58:16.199,2026-07-18T22:58:16.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,216,1,14960157683454642722,14581323650397453792,2,2405,384241,"-512,-191",-512,-191,0.056674999999813735,48499,ok,,,2026-07-18T22:58:16.222,2026-07-18T22:58:16.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,217,0,7857820458304893946,11318923708351954816,2,4191,332411,"512,1",512,1,0.06258799997158349,42012,ok,,,2026-07-18T22:58:16.279,2026-07-18T22:58:16.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3742,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,217,1,7857820458304893946,2193866264173988771,0,2698,72812,"-512,-360",-512,-360,0.011795000056736171,47843,ok,,,2026-07-18T22:58:16.341,2026-07-18T22:58:16.353
