schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3753,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1300,0,17918780220208466165,96553490351277324,2,3144,227576,"130,512",130,512,0.03525800001807511,35068,ok,,,2026-07-18T22:58:50.243,2026-07-18T22:58:50.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3753,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1300,1,17918780220208466165,15123723412930755094,2,4236,120268,"366,-512",366,-512,0.02390699996612966,46448,ok,,,2026-07-18T22:58:50.279,2026-07-18T22:58:50.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3753,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1301,0,17522452196203833104,17101140356347080956,0,2051,284697,"512,101",512,101,0.04812699998728931,35977,ok,,,2026-07-18T22:58:50.303,2026-07-18T22:58:50.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3753,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1301,1,17522452196203833104,14605529698355742149,-1,2777,54953,"512,61",512,61,0.009240000043064356,39646,ok,,,2026-07-18T22:58:50.351,2026-07-18T22:58:50.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3753,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1302,0,2145075957612140084,3774791810730667472,-3,2530,216846,"-52,512",-52,512,0.048408999922685325,35428,ok,,,2026-07-18T22:58:50.360,2026-07-18T22:58:50.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3753,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1302,1,2145075957612140084,5151946346187541701,1,3661,294065,"249,-512",249,-512,0.08314599993173033,52968,ok,,,2026-07-18T22:58:50.409,2026-07-18T22:58:50.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3753,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1303,0,9061494734792237383,13722856755315226745,1,2294,410146,"512,30",512,30,0.06216199998743832,44868,ok,,,2026-07-18T22:58:50.492,2026-07-18T22:58:50.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3753,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1303,1,9061494734792237383,8432481297041084915,0,5057,922645,"-512,-145",-512,-145,0.16385000001173466,63429,ok,,,2026-07-18T22:58:50.554,2026-07-18T22:58:50.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3753,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1304,0,13087785881523171609,15100967640462929659,3,3131,216465,"512,-177",512,-177,0.041824999963864684,35224,ok,,,2026-07-18T22:58:50.718,2026-07-18T22:58:50.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3753,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1304,1,13087785881523171609,9621319404163658188,1,2343,67491,"-512,-71",-512,-71,0.011733999941498041,42237,ok,,,2026-07-18T22:58:50.760,2026-07-18T22:58:50.772
