schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1000,0,12932346477916311255,17131257937490908828,4,5214,912270,"280,-512",280,-512,0.17657100001815706,59138,ok,,,2026-07-18T22:58:40.376,2026-07-18T22:58:40.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1000,1,12932346477916311255,16133687611211305023,4,4135,839831,"-155,512",-155,512,0.1536340001039207,64787,ok,,,2026-07-18T22:58:40.552,2026-07-18T22:58:40.706
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1001,0,9204094786906822023,6674707049782179583,3,4112,425300,"-512,-388",-512,-388,0.08973400003742427,48700,ok,,,2026-07-18T22:58:40.706,2026-07-18T22:58:40.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1001,1,9204094786906822023,14275708979266062720,1,3970,213886,"512,-48",512,-48,0.05201500002294779,57291,ok,,,2026-07-18T22:58:40.796,2026-07-18T22:58:40.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1002,0,11005409194203485734,5574250864014624488,1,2573,323337,"-9,512",-9,512,0.06220499996561557,41496,ok,,,2026-07-18T22:58:40.848,2026-07-18T22:58:40.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1002,1,11005409194203485734,12963428489781250852,0,2808,313102,"-512,218",-512,218,0.08842999988701195,55158,ok,,,2026-07-18T22:58:40.910,2026-07-18T22:58:40.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1003,0,15103390792606806449,1850170574202067570,-1,2369,70967,"121,-512",121,-512,0.012933999998494983,16154,ok,,,2026-07-18T22:58:40.999,2026-07-18T22:58:41.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1003,1,15103390792606806449,3557317534251226638,-2,2427,238967,"183,-512",183,-512,0.03469200001563877,37245,ok,,,2026-07-18T22:58:41.012,2026-07-18T22:58:41.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1004,0,5900840562112374289,5035608576787795495,0,2639,101431,"512,-101",512,-101,0.03210299997590482,19104,ok,,,2026-07-18T22:58:41.047,2026-07-18T22:58:41.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1004,1,5900840562112374289,15712815559951308038,-1,3654,172572,"-140,-512",-140,-512,0.02948099991772324,40074,ok,,,2026-07-18T22:58:41.079,2026-07-18T22:58:41.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1005,0,527615878395606782,12602223358582236615,-2,3133,227283,"415,-512",415,-512,0.04802500002551824,35671,ok,,,2026-07-18T22:58:41.108,2026-07-18T22:58:41.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1005,1,527615878395606782,8962313900278425547,0,4097,256975,"-512,243",-512,243,0.04405000002589077,50254,ok,,,2026-07-18T22:58:41.156,2026-07-18T22:58:41.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1006,0,1156442318395786002,3994936475089137188,3,2503,194817,"245,-512",245,-512,0.03589199995622039,32270,ok,,,2026-07-18T22:58:41.201,2026-07-18T22:58:41.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1006,1,1156442318395786002,12881815253511880765,-1,2132,347370,"16,-512",16,-512,0.054471999988891184,52469,ok,,,2026-07-18T22:58:41.237,2026-07-18T22:58:41.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1007,0,10106701180456069381,15610116024416445137,3,6096,344366,"54,-512",54,-512,0.10857199993915856,44240,ok,,,2026-07-18T22:58:41.291,2026-07-18T22:58:41.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1007,1,10106701180456069381,13500880963432218905,-2,2639,454911,"361,-512",361,-512,0.06613699998706579,57754,ok,,,2026-07-18T22:58:41.400,2026-07-18T22:58:41.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1008,0,2155787879842960547,13146633151755339688,-2,3666,257818,"-512,-276",-512,-276,0.049700999981723726,36605,ok,,,2026-07-18T22:58:41.466,2026-07-18T22:58:41.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1008,1,2155787879842960547,16598500088779561713,1,5110,445892,"-512,106",-512,106,0.06614300003275275,57631,ok,,,2026-07-18T22:58:41.516,2026-07-18T22:58:41.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1009,0,4204356025834248297,17482760055535610271,6,6942,710836,"-512,264",-512,264,0.1101299999281764,56393,ok,,,2026-07-18T22:58:41.582,2026-07-18T22:58:41.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1009,1,4204356025834248297,8901882116594570878,1,2046,509574,"-512,-130",-512,-130,0.09086900006514043,62192,ok,,,2026-07-18T22:58:41.692,2026-07-18T22:58:41.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1010,0,18311052922203295839,14092161358351787594,-1,2533,50829,"85,-512",85,-512,0.00933999998960644,13242,ok,,,2026-07-18T22:58:41.783,2026-07-18T22:58:41.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1010,1,18311052922203295839,17366540275852960570,1,2356,176350,"512,34",512,34,0.07156899990513921,36860,ok,,,2026-07-18T22:58:41.793,2026-07-18T22:58:41.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3750,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1011,0,18402512475803798810,13332175997312345952,1,4254,458280,"316,-512",316,-512,0.07844299997668713,48757,ok,,,2026-07-18T22:58:41.864,2026-07-18T22:58:41.943
