schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3756,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1600,0,10064753189574117301,13636861909742325758,1,1886,487400,"124,512",124,512,0.0818490000674501,51292,ok,,,2026-07-18T22:59:01.030,2026-07-18T22:59:01.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3756,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1600,1,10064753189574117301,11635684781665306066,0,4858,516058,"512,166",512,166,0.08965799992438406,61732,ok,,,2026-07-18T22:59:01.112,2026-07-18T22:59:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3756,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1601,0,6271030195490716079,7314508598773842526,3,2743,309913,"-121,-512",-121,-512,0.05582699994556606,41102,ok,,,2026-07-18T22:59:01.202,2026-07-18T22:59:01.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3756,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1601,1,6271030195490716079,13623651792102315578,-3,3610,201276,"-128,-512",-128,-512,0.03258300002198666,49295,ok,,,2026-07-18T22:59:01.258,2026-07-18T22:59:01.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3756,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1602,0,14024407384713196036,5650106092754513593,-5,7624,1697028,"282,512",282,512,0.3250819999957457,64370,ok,,,2026-07-18T22:59:01.294,2026-07-18T22:59:01.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3756,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1602,1,14024407384713196036,2685994501957196079,1,4819,598609,"-1,512",-1,512,0.08709500008262694,65081,ok,,,2026-07-18T22:59:01.619,2026-07-18T22:59:01.706
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3756,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1603,0,383147639387585575,15225842242508649245,-3,2539,115095,"185,512",185,512,0.02087699994444847,22931,ok,,,2026-07-18T22:59:01.706,2026-07-18T22:59:01.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3756,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1603,1,383147639387585575,540256890678360182,1,3564,260954,"-318,-512",-318,-512,0.04647900001145899,47502,ok,,,2026-07-18T22:59:01.727,2026-07-18T22:59:01.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3756,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1604,0,3648954436594754977,805617294171935349,-2,2378,596160,"212,512",212,512,0.1373730000341311,50342,ok,,,2026-07-18T22:59:01.773,2026-07-18T22:59:01.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3756,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1604,1,3648954436594754977,10854847430563977893,-4,3316,139068,"-512,294",-512,294,0.0269059999845922,54741,ok,,,2026-07-18T22:59:01.911,2026-07-18T22:59:01.938
