schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3746,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,600,0,2656143699252001742,3419969080491521404,-1,2357,320323,"-101,-512",-101,-512,0.04755499993916601,40700,ok,,,2026-07-18T22:58:27.217,2026-07-18T22:58:27.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3746,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,600,1,2656143699252001742,4834715163291169530,-3,2710,222740,"318,512",318,512,0.04056600003968924,53220,ok,,,2026-07-18T22:58:27.265,2026-07-18T22:58:27.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3746,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,601,0,16254959982153353547,8580309431062652987,-2,2864,899152,"512,406",512,406,0.15171499992720783,58168,ok,,,2026-07-18T22:58:27.305,2026-07-18T22:58:27.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3746,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,601,1,16254959982153353547,11938661673203771054,2,3574,150216,"-512,-130",-512,-130,0.03023200004827231,60608,ok,,,2026-07-18T22:58:27.457,2026-07-18T22:58:27.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3746,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,602,0,8893786815990896279,6362255314342287501,0,5896,480556,"-512,90",-512,90,0.12646000005770475,49597,ok,,,2026-07-18T22:58:27.487,2026-07-18T22:58:27.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3746,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,602,1,8893786815990896279,4790740110610817629,4,3914,467634,"512,-272",512,-272,0.07701499992981553,60978,ok,,,2026-07-18T22:58:27.614,2026-07-18T22:58:27.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3746,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,603,0,11552008260924907111,15620375318965964204,2,2421,234627,"83,-512",83,-512,0.03450800001155585,34444,ok,,,2026-07-18T22:58:27.691,2026-07-18T22:58:27.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3746,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,603,1,11552008260924907111,10987469329645732550,0,2338,61156,"8,-512",8,-512,0.00896799995098263,39570,ok,,,2026-07-18T22:58:27.726,2026-07-18T22:58:27.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3746,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,604,0,11697115602992273139,14149908278367287782,1,2963,103237,"283,-512",283,-512,0.027498000068590045,20302,ok,,,2026-07-18T22:58:27.735,2026-07-18T22:58:27.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3746,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,604,1,11697115602992273139,3214372648017496132,2,3387,250055,"-512,487",-512,487,0.045867000008001924,45571,ok,,,2026-07-18T22:58:27.762,2026-07-18T22:58:27.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3746,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,605,0,12021046358660243504,13395264332201733442,3,2275,135393,"-79,-512",-79,-512,0.023951999959535897,25284,ok,,,2026-07-18T22:58:27.808,2026-07-18T22:58:27.832
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3746,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,605,1,12021046358660243504,14123730388478282204,-2,3437,957771,"15,-512",15,-512,0.16305700002703816,60872,ok,,,2026-07-18T22:58:27.832,2026-07-18T22:58:27.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3746,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,606,0,17351605351259138242,3464076307008974447,-4,2805,435851,"512,135",512,135,0.09813000005669892,44482,ok,,,2026-07-18T22:58:27.995,2026-07-18T22:58:28.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3746,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,606,1,17351605351259138242,4816317298761618994,-4,2454,66708,"-154,512",-154,512,0.014298000023700297,49090,ok,,,2026-07-18T22:58:28.093,2026-07-18T22:58:28.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3746,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,607,0,15752586096270707207,2916885184439224745,-2,6982,607294,"512,-172",512,-172,0.12435800000093877,52493,ok,,,2026-07-18T22:58:28.108,2026-07-18T22:58:28.232
