schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1100,0,3578720021285304344,14815145365698914471,-1,1466,658522,"24,512",24,512,0.09275900002103299,51522,ok,,,2026-07-18T22:58:43.771,2026-07-18T22:58:43.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1100,1,3578720021285304344,2921172068101410780,2,1821,81045,"-139,-512",-139,-512,0.02487900003325194,55086,ok,,,2026-07-18T22:58:43.864,2026-07-18T22:58:43.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1101,0,7126804854255129590,4947023026713535982,1,2475,75591,"25,512",25,512,0.052288000006228685,17258,ok,,,2026-07-18T22:58:43.889,2026-07-18T22:58:43.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1101,1,7126804854255129590,11094854502446048107,1,2313,552815,"267,-512",267,-512,0.09558899991679937,55698,ok,,,2026-07-18T22:58:43.941,2026-07-18T22:58:44.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1102,0,15196332991042874220,4952103612824450440,4,2575,124883,"512,-295",512,-295,0.025160999968647957,22063,ok,,,2026-07-18T22:58:44.037,2026-07-18T22:58:44.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1102,1,15196332991042874220,14649369800146291750,3,3005,243619,"512,-369",512,-369,0.05956500000320375,45357,ok,,,2026-07-18T22:58:44.062,2026-07-18T22:58:44.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1103,0,1651618516763576309,15899524366352325609,-2,2928,180764,"204,-512",204,-512,0.027377000078558922,28649,ok,,,2026-07-18T22:58:44.122,2026-07-18T22:58:44.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1103,1,1651618516763576309,14284901872922790518,-2,3289,157163,"-367,512",-367,512,0.03705199994146824,44159,ok,,,2026-07-18T22:58:44.149,2026-07-18T22:58:44.186
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1104,0,1217845052589817192,916408259189943940,0,2290,74980,"-130,-512",-130,-512,0.012516000075265765,16604,ok,,,2026-07-18T22:58:44.186,2026-07-18T22:58:44.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1104,1,1217845052589817192,642062191995388192,0,1924,93662,"40,512",40,512,0.02032200002577156,31001,ok,,,2026-07-18T22:58:44.199,2026-07-18T22:58:44.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1105,0,14496397148623999855,1112769634309757775,1,4988,343298,"-512,178",-512,178,0.12840400007553399,44318,ok,,,2026-07-18T22:58:44.219,2026-07-18T22:58:44.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1105,1,14496397148623999855,200456640032025862,-1,3824,99258,"512,448",512,448,0.019655999960377812,51275,ok,,,2026-07-18T22:58:44.348,2026-07-18T22:58:44.368
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1106,0,522332429777618992,7142936021065896694,2,2260,133178,"-512,-144",-512,-144,0.02379000000655651,23955,ok,,,2026-07-18T22:58:44.368,2026-07-18T22:58:44.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1106,1,522332429777618992,16030543109304722466,-1,2757,149297,"-512,-59",-512,-59,0.027803000062704086,39869,ok,,,2026-07-18T22:58:44.392,2026-07-18T22:58:44.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1107,0,16975605622565962804,1502747086336452581,3,3216,166428,"-88,512",-88,512,0.03959900001063943,30554,ok,,,2026-07-18T22:58:44.419,2026-07-18T22:58:44.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1107,1,16975605622565962804,13507844082795031169,1,2315,198117,"307,512",307,512,0.03460700006689876,46519,ok,,,2026-07-18T22:58:44.459,2026-07-18T22:58:44.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1108,0,7320703099167446413,16458520768788138253,2,2007,314767,"512,13",512,13,0.0595730000641197,38498,ok,,,2026-07-18T22:58:44.494,2026-07-18T22:58:44.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1108,1,7320703099167446413,12975265131317093570,1,3422,248046,"64,512",64,512,0.045584999956190586,52680,ok,,,2026-07-18T22:58:44.554,2026-07-18T22:58:44.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1109,0,415344253190587410,3023265148501118139,2,3479,455797,"283,-512",283,-512,0.0868870000122115,49944,ok,,,2026-07-18T22:58:44.599,2026-07-18T22:58:44.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1109,1,415344253190587410,1814469149527231655,1,2969,109809,"-512,293",-512,293,0.024065000005066395,54542,ok,,,2026-07-18T22:58:44.686,2026-07-18T22:58:44.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1110,0,4254460469757242490,3253787800451960943,2,3536,304282,"-512,-298",-512,-298,0.06260599999222904,42632,ok,,,2026-07-18T22:58:44.710,2026-07-18T22:58:44.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1110,1,4254460469757242490,14307907725755744848,-1,3221,195221,"512,-185",512,-185,0.06900599994696677,53139,ok,,,2026-07-18T22:58:44.773,2026-07-18T22:58:44.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1111,0,16846247345551733428,10226380049636262574,0,2854,63584,"-512,-68",-512,-68,0.012054000049829483,15340,ok,,,2026-07-18T22:58:44.842,2026-07-18T22:58:44.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1111,1,16846247345551733428,9072607705535421112,1,2764,127550,"248,512",248,512,0.023124000057578087,33326,ok,,,2026-07-18T22:58:44.854,2026-07-18T22:58:44.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1112,0,11461747826311055542,15877520056781133856,1,3723,97369,"512,-391",512,-391,0.019320999970659614,20930,ok,,,2026-07-18T22:58:44.878,2026-07-18T22:58:44.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1112,1,11461747826311055542,450988397071091563,-2,3824,302296,"-512,-58",-512,-58,0.052303000004030764,46244,ok,,,2026-07-18T22:58:44.897,2026-07-18T22:58:44.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3751,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1113,0,7114482084425531190,11204165072104951991,0,2493,303161,"512,349",512,349,0.050460999947972596,39697,ok,,,2026-07-18T22:58:44.949,2026-07-18T22:58:45
