schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1700,0,10567325400390932027,1381655288737464587,3,2689,241375,"-123,512",-123,512,0.04903999995440245,32702,ok,,,2026-07-18T22:59:04.366,2026-07-18T22:59:04.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1700,1,10567325400390932027,1744157540438300215,5,3017,458983,"-512,293",-512,293,0.12033900001551956,56422,ok,,,2026-07-18T22:59:04.415,2026-07-18T22:59:04.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1701,0,2685354728743160439,5809045398827992003,2,2052,59618,"512,110",512,110,0.022529999958351254,14984,ok,,,2026-07-18T22:59:04.536,2026-07-18T22:59:04.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1701,1,2685354728743160439,16577573236939729081,-2,2766,140970,"374,-512",374,-512,0.028347000014036894,34905,ok,,,2026-07-18T22:59:04.558,2026-07-18T22:59:04.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1702,0,1969428790891559789,12592242003415429341,3,4082,263158,"210,512",210,512,0.04865300003439188,36717,ok,,,2026-07-18T22:59:04.587,2026-07-18T22:59:04.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1702,1,1969428790891559789,12521453789390085114,2,2468,124870,"472,-512",472,-512,0.03275400004349649,45740,ok,,,2026-07-18T22:59:04.635,2026-07-18T22:59:04.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1703,0,4258587539938520335,6914614930429380467,3,1872,419156,"512,-108",512,-108,0.07509299996308982,46503,ok,,,2026-07-18T22:59:04.668,2026-07-18T22:59:04.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1703,1,4258587539938520335,16414827300364454237,2,3153,366597,"512,-165",512,-165,0.07136299996636808,59039,ok,,,2026-07-18T22:59:04.743,2026-07-18T22:59:04.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1704,0,8946548442464361697,2681815163804356640,-4,2754,305962,"-512,-188",-512,-188,0.07762899994850159,42340,ok,,,2026-07-18T22:59:04.815,2026-07-18T22:59:04.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1704,1,8946548442464361697,9775179789777538932,1,3405,287565,"512,197",512,197,0.09003199997823685,55322,ok,,,2026-07-18T22:59:04.892,2026-07-18T22:59:04.983
