schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,300,0,5613157775897603352,2243768925442508684,-2,1934,617164,"-178,512",-178,512,0.19031299999915063,51532,ok,,,2026-07-18T13:19:57.523,2026-07-18T13:19:57.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,300,1,5613157775897603352,15969224256762612101,-4,5349,324667,"113,-512",113,-512,0.12380400008987635,59997,ok,,,2026-07-18T13:19:57.714,2026-07-18T13:19:57.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,301,0,3088415404926020732,2808410769847922558,0,4225,404389,"512,-311",512,-311,0.13517799996770918,46428,ok,,,2026-07-18T13:19:57.838,2026-07-18T13:19:57.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,301,1,3088415404926020732,14055802909530083632,-2,2293,143181,"-185,-512",-185,-512,0.038973000016994774,52459,ok,,,2026-07-18T13:19:57.973,2026-07-18T13:19:58.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,302,0,348720105338999637,698286641778397452,4,3648,332638,"166,-512",166,-512,0.09723400010261685,41121,ok,,,2026-07-18T13:19:58.012,2026-07-18T13:19:58.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,302,1,348720105338999637,16372779219776801061,0,2744,98410,"512,-234",512,-234,0.06414000003132969,47347,ok,,,2026-07-18T13:19:58.109,2026-07-18T13:19:58.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,303,0,10242165170535397219,11090714274251763396,2,3494,404900,"-192,-512",-192,-512,0.08691199996974319,46807,ok,,,2026-07-18T13:19:58.174,2026-07-18T13:19:58.261
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,303,1,10242165170535397219,17747205808942390228,-1,3410,303886,"-448,512",-448,512,0.05328500003088266,58108,ok,,,2026-07-18T13:19:58.261,2026-07-18T13:19:58.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,304,0,11326785032519740024,18290976303630103541,-1,4339,502251,"65,512",65,512,0.10927600006107241,50042,ok,,,2026-07-18T13:19:58.314,2026-07-18T13:19:58.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,304,1,11326785032519740024,17687894768901581385,-4,3415,111355,"512,163",512,163,0.019323999993503094,53035,ok,,,2026-07-18T13:19:58.423,2026-07-18T13:19:58.443
