schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,500,0,1631538465573961490,201249348625463014,2,2869,150827,"-512,141",-512,141,0.03430100006517023,27117,ok,,,2026-07-18T13:20:06.762,2026-07-18T13:20:06.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,500,1,1631538465573961490,5130438854839847050,1,4827,939475,"512,401",512,401,0.23509199998807162,61566,ok,,,2026-07-18T13:20:06.797,2026-07-18T13:20:07.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,501,0,16987847307964486454,17913956736004977703,-3,3748,416922,"512,74",512,74,0.07722799992188811,43171,ok,,,2026-07-18T13:20:07.040,2026-07-18T13:20:07.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,501,1,16987847307964486454,11747167166888448131,0,3057,637817,"153,-512",153,-512,0.13888799992855638,60640,ok,,,2026-07-18T13:20:07.118,2026-07-18T13:20:07.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,502,0,14844176322942296316,8366151367057016381,2,2298,306710,"98,-512",98,-512,0.07223099994007498,36402,ok,,,2026-07-18T13:20:07.257,2026-07-18T13:20:07.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,502,1,14844176322942296316,1953615874736113419,-1,3539,222285,"-512,-327",-512,-327,0.045230000047013164,46548,ok,,,2026-07-18T13:20:07.329,2026-07-18T13:20:07.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,503,0,1578325837591707728,1452928463920385676,6,4267,190651,"-3,512",-3,512,0.03988000005483627,31658,ok,,,2026-07-18T13:20:07.374,2026-07-18T13:20:07.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,503,1,1578325837591707728,621695137131445650,3,2438,514444,"-512,24",-512,24,0.13372699997853488,57232,ok,,,2026-07-18T13:20:07.414,2026-07-18T13:20:07.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,504,0,2993038524218742225,18065533441149000205,-4,2827,189287,"-512,-189",-512,-189,0.03791299997828901,32376,ok,,,2026-07-18T13:20:07.548,2026-07-18T13:20:07.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,504,1,2993038524218742225,2128904722218476186,1,3249,386463,"63,512",63,512,0.08992899989243597,55615,ok,,,2026-07-18T13:20:07.586,2026-07-18T13:20:07.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,505,0,10269590389497160772,10260969180055420065,-2,2588,409194,"72,512",72,512,0.07468099996913224,43976,ok,,,2026-07-18T13:20:07.676,2026-07-18T13:20:07.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,505,1,10269590389497160772,7776248185107677422,2,2509,442123,"-305,-512",-305,-512,0.07953900005668402,58105,ok,,,2026-07-18T13:20:07.751,2026-07-18T13:20:07.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,506,0,14685143253372726582,13809614357949823657,-3,2705,594727,"215,512",215,512,0.13401599996723235,53649,ok,,,2026-07-18T13:20:07.830,2026-07-18T13:20:07.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,506,1,14685143253372726582,9582738000480657059,-1,3504,277892,"-46,-512",-46,-512,0.051410999963991344,59386,ok,,,2026-07-18T13:20:07.964,2026-07-18T13:20:08.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,507,0,12879174323080136700,16838165788668105533,-1,4337,512213,"-512,303",-512,303,0.0891330000013113,47484,ok,,,2026-07-18T13:20:08.016,2026-07-18T13:20:08.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,507,1,12879174323080136700,16141754908793044912,1,5546,723552,"-272,512",-272,512,0.13235299999359995,61914,ok,,,2026-07-18T13:20:08.105,2026-07-18T13:20:08.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,508,0,14008047423647417852,3407822342355534156,1,2952,333350,"234,512",234,512,0.06325400003697723,40696,ok,,,2026-07-18T13:20:08.238,2026-07-18T13:20:08.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,508,1,14008047423647417852,1234699554766619826,0,3862,132756,"182,-512",182,-512,0.024608999956399202,47755,ok,,,2026-07-18T13:20:08.301,2026-07-18T13:20:08.326
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,509,0,1880367250907512398,13018123363678425298,-2,2742,172400,"-512,-320",-512,-320,0.03955999994650483,31327,ok,,,2026-07-18T13:20:08.326,2026-07-18T13:20:08.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1405,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,509,1,1880367250907512398,15537341595444093036,0,3080,209258,"512,-186",512,-186,0.05470099998638034,49007,ok,,,2026-07-18T13:20:08.365,2026-07-18T13:20:08.420
