schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1401,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,100,0,533991671391895374,3281611680932135721,1,2430,372798,"-34,512",-34,512,0.06309800001326948,41402,ok,,,2026-07-18T13:19:47.672,2026-07-18T13:19:47.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1401,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,100,1,533991671391895374,16196836392302452266,-3,5334,408618,"-32,512",-32,512,0.07709699997212738,57580,ok,,,2026-07-18T13:19:47.735,2026-07-18T13:19:47.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1401,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,101,0,9295996258189922415,9766624907266732372,1,4369,335249,"-512,-397",-512,-397,0.0830369999166578,43094,ok,,,2026-07-18T13:19:47.813,2026-07-18T13:19:47.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1401,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,101,1,9295996258189922415,5529438913176414074,0,3169,151579,"-512,207",-512,207,0.07107100007124245,50689,ok,,,2026-07-18T13:19:47.896,2026-07-18T13:19:47.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1401,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,102,0,14891775711791925628,12752965779735045079,0,2815,729279,"512,-355",512,-355,0.13879699993412942,54264,ok,,,2026-07-18T13:19:47.967,2026-07-18T13:19:48.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1401,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,102,1,14891775711791925628,1194211785674451258,1,2919,209081,"291,512",291,512,0.037595000001601875,59892,ok,,,2026-07-18T13:19:48.106,2026-07-18T13:19:48.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1401,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,103,0,17503480954458820411,17293120893654730357,1,5346,206098,"-512,144",-512,144,0.04997399996500462,33986,ok,,,2026-07-18T13:19:48.144,2026-07-18T13:19:48.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1401,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,103,1,17503480954458820411,14652588572198928013,-1,3092,120698,"512,-6",512,-6,0.02463900006841868,44596,ok,,,2026-07-18T13:19:48.194,2026-07-18T13:19:48.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1401,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,104,0,10078054801732974797,12738972358592129947,0,3180,297842,"232,-512",232,-512,0.05681199999526143,37799,ok,,,2026-07-18T13:19:48.218,2026-07-18T13:19:48.275
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1401,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,104,1,10078054801732974797,14802711948224213728,2,2178,541718,"-512,-124",-512,-124,0.12428200000431389,58903,ok,,,2026-07-18T13:19:48.275,2026-07-18T13:19:48.400
