schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1400,0,8750389484140279135,5278099676225400110,-1,1843,654509,"-51,-512",-51,-512,0.14691000001039356,52067,ok,,,2026-07-18T13:20:41.975,2026-07-18T13:20:42.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1400,1,8750389484140279135,10456025869996190148,1,2840,283980,"-200,-512",-200,-512,0.04257399996276945,57172,ok,,,2026-07-18T13:20:42.122,2026-07-18T13:20:42.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1401,0,8355095373500002496,17658882669588487431,0,2830,166650,"120,512",120,512,0.03665500006172806,26061,ok,,,2026-07-18T13:20:42.165,2026-07-18T13:20:42.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1401,1,8355095373500002496,18062151227294068781,-3,2236,120414,"382,-512",382,-512,0.021077999961562455,38753,ok,,,2026-07-18T13:20:42.202,2026-07-18T13:20:42.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1402,0,11965106331986655251,11933206026720818952,4,2535,58581,"-99,512",-99,512,0.012164000072516501,14067,ok,,,2026-07-18T13:20:42.223,2026-07-18T13:20:42.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1402,1,11965106331986655251,3885061509045691279,-3,2274,118484,"-512,122",-512,122,0.03736299998126924,31325,ok,,,2026-07-18T13:20:42.235,2026-07-18T13:20:42.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1403,0,8682338651326889621,4795691425794832831,0,1753,518795,"-181,-512",-181,-512,0.08845699997618794,51389,ok,,,2026-07-18T13:20:42.273,2026-07-18T13:20:42.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1403,1,8682338651326889621,17357878769923514561,1,4068,1086064,"-512,266",-512,266,0.18793599994387478,63343,ok,,,2026-07-18T13:20:42.361,2026-07-18T13:20:42.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1404,0,14389796667233106287,18095235529398734460,2,2198,149760,"512,-198",512,-198,0.058542000013403594,24953,ok,,,2026-07-18T13:20:42.549,2026-07-18T13:20:42.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1404,1,14389796667233106287,4590989474117476519,2,2503,951747,"512,-189",512,-189,0.1515470000449568,59008,ok,,,2026-07-18T13:20:42.608,2026-07-18T13:20:42.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1405,0,13840267257402874931,1162855607440749036,2,2865,717039,"-512,361",-512,361,0.13176800007931888,57264,ok,,,2026-07-18T13:20:42.759,2026-07-18T13:20:42.891
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1405,1,13840267257402874931,1475252799718581417,-1,6105,352611,"291,-512",291,-512,0.07115799991879612,62500,ok,,,2026-07-18T13:20:42.891,2026-07-18T13:20:42.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1406,0,8689728414169982810,8642440068351239682,1,2726,310430,"-512,-20",-512,-20,0.067972999997437,39389,ok,,,2026-07-18T13:20:42.963,2026-07-18T13:20:43.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1406,1,8689728414169982810,11809979554379790544,0,2332,340898,"-512,-230",-512,-230,0.07619499997235835,54701,ok,,,2026-07-18T13:20:43.031,2026-07-18T13:20:43.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1407,0,11446611612826266861,1947285622339545776,0,2797,105361,"-217,512",-217,512,0.016565000056289136,19969,ok,,,2026-07-18T13:20:43.107,2026-07-18T13:20:43.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1407,1,11446611612826266861,17382316108582135340,1,6056,1268068,"-410,-512",-410,-512,0.1980250000488013,62096,ok,,,2026-07-18T13:20:43.123,2026-07-18T13:20:43.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1408,0,11532026577212621754,210432646426703345,1,2928,229852,"74,512",74,512,0.04092499997932464,30441,ok,,,2026-07-18T13:20:43.325,2026-07-18T13:20:43.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1408,1,11532026577212621754,10160641474000206439,-3,2464,326146,"194,-512",194,-512,0.0554619999602437,52192,ok,,,2026-07-18T13:20:43.366,2026-07-18T13:20:43.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1414,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1409,0,1571250132555421353,9858588052223504828,3,2630,504132,"-512,-154",-512,-154,0.1272330000065267,46175,ok,,,2026-07-18T13:20:43.422,2026-07-18T13:20:43.549
