schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1400,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,0,0,15731125100543020718,4272430192464852571,3,2454,254204,"-512,0",-512,0,0.05174599995370954,35766,ok,,,2026-07-18T13:19:43.477,2026-07-18T13:19:43.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1400,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,0,1,15731125100543020718,10782298218339751293,-3,3120,278864,"92,-512",92,-512,0.04573699994944036,50038,ok,,,2026-07-18T13:19:43.529,2026-07-18T13:19:43.575
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1400,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1,0,5528800171287621928,18246066679721637364,0,4855,376273,"215,512",215,512,0.147573999944143,42921,ok,,,2026-07-18T13:19:43.575,2026-07-18T13:19:43.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1400,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1,1,5528800171287621928,15721416495059275952,-2,5212,363234,"512,238",512,238,0.08910300000570714,56409,ok,,,2026-07-18T13:19:43.723,2026-07-18T13:19:43.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1400,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,2,0,2637912926337721582,9395062975424383208,-4,2979,327329,"407,512",407,512,0.06905599997844547,38712,ok,,,2026-07-18T13:19:43.812,2026-07-18T13:19:43.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1400,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,2,1,2637912926337721582,6494742231899617531,2,3458,371664,"378,512",378,512,0.08158999995794147,52224,ok,,,2026-07-18T13:19:43.881,2026-07-18T13:19:43.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1400,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,3,0,16539203446389287914,7674407559622359712,2,3722,212490,"512,-60",512,-60,0.053786000004038215,34246,ok,,,2026-07-18T13:19:43.963,2026-07-18T13:19:44.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1400,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,3,1,16539203446389287914,9539974369122656589,1,2199,749175,"512,353",512,353,0.29719899990595877,60316,ok,,,2026-07-18T13:19:44.017,2026-07-18T13:19:44.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1400,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,4,0,10783208930737456510,10793787642085093734,-1,2092,208390,"-46,512",-46,512,0.10922199999913573,27113,ok,,,2026-07-18T13:19:44.314,2026-07-18T13:19:44.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1400,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,4,1,10783208930737456510,7205105545299455550,0,2597,609857,"-512,-13",-512,-13,0.21337899996433407,57858,ok,,,2026-07-18T13:19:44.423,2026-07-18T13:19:44.637
