schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1900,0,9294314779539028996,14769511497296000391,4,4989,363221,"-512,-71",-512,-71,0.0804559999378398,46139,ok,,,2026-07-18T13:21:00.694,2026-07-18T13:21:00.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1900,1,9294314779539028996,3594547042550053344,-4,3446,337872,"-118,-512",-118,-512,0.0707670000847429,56178,ok,,,2026-07-18T13:21:00.774,2026-07-18T13:21:00.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1901,0,6522901942816629211,9969968921771968953,0,4137,182371,"-512,-171",-512,-171,0.06083299999590963,30267,ok,,,2026-07-18T13:21:00.845,2026-07-18T13:21:00.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1901,1,6522901942816629211,10545541212804367128,-1,3632,153492,"-108,-512",-108,-512,0.045402999967336655,42524,ok,,,2026-07-18T13:21:00.906,2026-07-18T13:21:00.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1902,0,18196779429163258677,10915371796775804942,2,3459,337087,"93,-512",93,-512,0.07475999998860061,36221,ok,,,2026-07-18T13:21:00.952,2026-07-18T13:21:01.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1902,1,18196779429163258677,18249341371527876973,2,2350,277658,"-512,-276",-512,-276,0.06686200003605336,50951,ok,,,2026-07-18T13:21:01.026,2026-07-18T13:21:01.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1903,0,15881036406995420803,7743316438541531565,-3,5114,898654,"512,34",512,34,0.22685100010130554,59715,ok,,,2026-07-18T13:21:01.107,2026-07-18T13:21:01.334
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1903,1,15881036406995420803,4276987896260224554,-1,3044,176860,"-36,-512",-36,-512,0.05096699995920062,61215,ok,,,2026-07-18T13:21:01.334,2026-07-18T13:21:01.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1904,0,9034610654445884426,2031377196184690892,-1,2535,210501,"-512,25",-512,25,0.0464780000038445,32083,ok,,,2026-07-18T13:21:01.385,2026-07-18T13:21:01.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1904,1,9034610654445884426,8565856856171266675,0,2327,121729,"-189,512",-189,512,0.03390899999067187,41864,ok,,,2026-07-18T13:21:01.431,2026-07-18T13:21:01.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1905,0,15746584246683103383,12973817818358011563,0,3139,282671,"331,-512",331,-512,0.06291400000918657,36124,ok,,,2026-07-18T13:21:01.465,2026-07-18T13:21:01.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1905,1,15746584246683103383,11176813769830893205,-3,2789,424213,"-512,-63",-512,-63,0.08985999994911253,54873,ok,,,2026-07-18T13:21:01.528,2026-07-18T13:21:01.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1906,0,10134129315556947577,11397093597247534327,-1,4831,365743,"-35,512",-35,512,0.08614500006660819,43458,ok,,,2026-07-18T13:21:01.618,2026-07-18T13:21:01.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1906,1,10134129315556947577,14473007596760057591,2,3612,238530,"-512,-130",-512,-130,0.09101599990390241,52526,ok,,,2026-07-18T13:21:01.704,2026-07-18T13:21:01.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1907,0,6186823124991988342,7726788918906693323,-4,3313,160755,"512,-51",512,-51,0.030064999940805137,27238,ok,,,2026-07-18T13:21:01.796,2026-07-18T13:21:01.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1419,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1907,1,6186823124991988342,11339187645703764755,-1,2424,83306,"302,-512",302,-512,0.017359000048600137,37183,ok,,,2026-07-18T13:21:01.826,2026-07-18T13:21:01.843
