schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,700,0,13110276889862742494,6600541467636453570,0,4100,743872,"-512,244",-512,244,0.16101799998432398,55272,ok,,,2026-07-18T13:20:16.120,2026-07-18T13:20:16.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,700,1,13110276889862742494,8673279025549037730,2,3236,333692,"512,-294",512,-294,0.09756500006187707,61324,ok,,,2026-07-18T13:20:16.281,2026-07-18T13:20:16.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,701,0,10299670463724209871,15844546366095260754,1,2955,247193,"247,-512",247,-512,0.07433599990326911,33657,ok,,,2026-07-18T13:20:16.378,2026-07-18T13:20:16.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,701,1,10299670463724209871,17756634185446336546,-1,4630,342636,"-512,162",-512,162,0.12786300003062934,51538,ok,,,2026-07-18T13:20:16.453,2026-07-18T13:20:16.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,702,0,15454863079534479250,6111994018132866737,0,3466,175274,"-512,72",-512,72,0.0453609999967739,27869,ok,,,2026-07-18T13:20:16.581,2026-07-18T13:20:16.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,702,1,15454863079534479250,13958673053589358685,-2,2963,102317,"-512,-429",-512,-429,0.02957000001333654,39075,ok,,,2026-07-18T13:20:16.626,2026-07-18T13:20:16.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,703,0,689922694854663755,3453217309446303647,0,1686,66876,"-512,-32",-512,-32,0.013818000094033778,13466,ok,,,2026-07-18T13:20:16.656,2026-07-18T13:20:16.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,703,1,689922694854663755,17796601112077617453,1,3085,249063,"512,-77",512,-77,0.061550999991595745,42045,ok,,,2026-07-18T13:20:16.670,2026-07-18T13:20:16.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,704,0,8102508362702387185,526756401023831774,1,4994,334350,"-512,-298",-512,-298,0.07374999998137355,43489,ok,,,2026-07-18T13:20:16.741,2026-07-18T13:20:16.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,704,1,8102508362702387185,17941388591248932962,1,1758,274466,"106,-512",106,-512,0.06518999999389052,52332,ok,,,2026-07-18T13:20:16.815,2026-07-18T13:20:16.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1407,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,705,0,6259104460423533794,10448558125083747520,1,5215,136499,"-33,-512",-33,-512,0.045008999994024634,26162,ok,,,2026-07-18T13:20:16.880,2026-07-18T13:20:16.925
