schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1100,0,10257713919925450630,10955670075825522402,1,2324,317710,"-512,-120",-512,-120,0.05609199998434633,40724,ok,,,2026-07-18T13:20:31.222,2026-07-18T13:20:31.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1100,1,10257713919925450630,12650980393307487686,1,3059,167649,"-512,-119",-512,-119,0.03071199997793883,49521,ok,,,2026-07-18T13:20:31.278,2026-07-18T13:20:31.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1101,0,18165587742345091378,13200968726537726807,-2,2496,164472,"-512,-14",-512,-14,0.03584699996281415,27619,ok,,,2026-07-18T13:20:31.309,2026-07-18T13:20:31.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1101,1,18165587742345091378,11581396686305438027,-1,2467,73899,"-512,-239",-512,-239,0.019450000021606684,35946,ok,,,2026-07-18T13:20:31.345,2026-07-18T13:20:31.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1102,0,12009928899281161459,7216282466538594739,5,3914,208798,"-512,-180",-512,-180,0.05426999996416271,31325,ok,,,2026-07-18T13:20:31.365,2026-07-18T13:20:31.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1102,1,12009928899281161459,12321233387332472143,0,1988,375680,"-512,206",-512,206,0.10442099999636412,52239,ok,,,2026-07-18T13:20:31.419,2026-07-18T13:20:31.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1103,0,5316542784957145252,5745675567416037063,0,4507,177637,"381,512",381,512,0.04038300004322082,28924,ok,,,2026-07-18T13:20:31.523,2026-07-18T13:20:31.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1103,1,5316542784957145252,15361317933058575569,4,2799,500615,"-201,512",-201,512,0.07363400002941489,53048,ok,,,2026-07-18T13:20:31.564,2026-07-18T13:20:31.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1104,0,13622730629193256368,2737247618716720673,-2,4254,131572,"-52,512",-52,512,0.03220000001601875,24288,ok,,,2026-07-18T13:20:31.638,2026-07-18T13:20:31.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1104,1,13622730629193256368,7847608864802068708,0,2193,137329,"97,-512",97,-512,0.02080900000873953,36886,ok,,,2026-07-18T13:20:31.670,2026-07-18T13:20:31.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1105,0,7520497519566785145,10809752065920672083,-3,3841,257007,"512,13",512,13,0.048774000024423,34437,ok,,,2026-07-18T13:20:31.691,2026-07-18T13:20:31.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1105,1,7520497519566785145,17198940380108578018,0,2454,97236,"512,172",512,172,0.01741800003219396,42490,ok,,,2026-07-18T13:20:31.740,2026-07-18T13:20:31.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1106,0,18314149196705676405,12107206100621792012,1,2382,216912,"92,-512",92,-512,0.03870100004132837,30573,ok,,,2026-07-18T13:20:31.757,2026-07-18T13:20:31.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1106,1,18314149196705676405,17562673838564340057,-7,2854,132122,"84,512",84,512,0.02869700000155717,43324,ok,,,2026-07-18T13:20:31.796,2026-07-18T13:20:31.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1107,0,1515758482353147163,8825094641710056262,3,4577,593825,"-512,431",-512,431,0.1454790000570938,54469,ok,,,2026-07-18T13:20:31.825,2026-07-18T13:20:31.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1107,1,1515758482353147163,1341177400947701270,3,3815,216949,"512,-253",512,-253,0.03933099994901568,59492,ok,,,2026-07-18T13:20:31.970,2026-07-18T13:20:32.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1108,0,16279771570870146370,17428274648034300573,-1,3090,109128,"512,-90",512,-90,0.021352000068873167,21429,ok,,,2026-07-18T13:20:32.010,2026-07-18T13:20:32.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1108,1,16279771570870146370,5183036348284628643,2,2212,908442,"512,-150",512,-150,0.16282999992836267,59542,ok,,,2026-07-18T13:20:32.031,2026-07-18T13:20:32.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1109,0,10640815403778151573,4338477810246231264,-5,7719,516529,"512,-395",512,-395,0.09204499993938953,51210,ok,,,2026-07-18T13:20:32.194,2026-07-18T13:20:32.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1109,1,10640815403778151573,3973935437955081584,-2,2358,336298,"512,-130",512,-130,0.050232999958097935,59496,ok,,,2026-07-18T13:20:32.286,2026-07-18T13:20:32.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1110,0,10359776934586574041,194636114376127362,-2,2353,386989,"512,183",512,183,0.061788000050000846,40542,ok,,,2026-07-18T13:20:32.337,2026-07-18T13:20:32.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1110,1,10359776934586574041,14762681802913067878,0,3092,293266,"-512,40",-512,40,0.07497800001874566,53590,ok,,,2026-07-18T13:20:32.398,2026-07-18T13:20:32.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1111,0,18332035471166747525,5902331646804692719,4,3068,599150,"30,512",30,512,0.09651100006885827,50868,ok,,,2026-07-18T13:20:32.473,2026-07-18T13:20:32.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1111,1,18332035471166747525,17909054678142066915,0,2636,578284,"512,-364",512,-364,0.08855800004675984,61595,ok,,,2026-07-18T13:20:32.570,2026-07-18T13:20:32.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1112,0,4800709618733315650,522043745647883191,2,3734,669806,"340,512",340,512,0.11294200003612787,54840,ok,,,2026-07-18T13:20:32.659,2026-07-18T13:20:32.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1112,1,4800709618733315650,941533123946061849,-2,4433,937877,"-512,-243",-512,-243,0.21630299999378622,64074,ok,,,2026-07-18T13:20:32.772,2026-07-18T13:20:32.988
