schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,400,0,16787523416571039787,5873074997205930866,-1,2393,539591,"-59,512",-59,512,0.10258299997076392,52741,ok,,,2026-07-18T13:20:02.359,2026-07-18T13:20:02.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,400,1,16787523416571039787,14170206129128672069,0,2097,196349,"-512,367",-512,367,0.037214000010862947,57785,ok,,,2026-07-18T13:20:02.462,2026-07-18T13:20:02.499
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,401,0,16965437254923181185,478093511640386265,-2,3258,427808,"-512,-342",-512,-342,0.1062219999730587,47172,ok,,,2026-07-18T13:20:02.499,2026-07-18T13:20:02.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,401,1,16965437254923181185,3393518726480422634,-1,3810,496642,"44,-512",44,-512,0.12801899993792176,60130,ok,,,2026-07-18T13:20:02.605,2026-07-18T13:20:02.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,402,0,13183426881997296543,2501764301292402489,-2,2083,209645,"201,-512",201,-512,0.0563960000872612,30064,ok,,,2026-07-18T13:20:02.734,2026-07-18T13:20:02.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,402,1,13183426881997296543,17623376324580680185,2,1794,44134,"512,46",512,46,0.018146000104025006,35788,ok,,,2026-07-18T13:20:02.790,2026-07-18T13:20:02.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,403,0,506084874301528170,7431426233666538845,-4,3471,395415,"-73,512",-73,512,0.16027299989946187,45793,ok,,,2026-07-18T13:20:02.808,2026-07-18T13:20:02.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,403,1,506084874301528170,3232161001915284055,1,2786,154812,"36,-512",36,-512,0.03641200007405132,52564,ok,,,2026-07-18T13:20:02.969,2026-07-18T13:20:03.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,404,0,3223418676022888390,18348017121897570940,1,3683,319879,"-512,-131",-512,-131,0.08182700001634657,40503,ok,,,2026-07-18T13:20:03.005,2026-07-18T13:20:03.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,404,1,3223418676022888390,16186611924510425874,6,3108,123418,"-512,-144",-512,-144,0.0293739999178797,47284,ok,,,2026-07-18T13:20:03.087,2026-07-18T13:20:03.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,405,0,353275286016689425,1209304898285366484,-1,2042,277054,"-512,140",-512,140,0.06862899998668581,34916,ok,,,2026-07-18T13:20:03.117,2026-07-18T13:20:03.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,405,1,353275286016689425,14925117067862078930,-5,2812,240034,"-306,512",-306,512,0.05273799994029105,48463,ok,,,2026-07-18T13:20:03.185,2026-07-18T13:20:03.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,406,0,4228966000694193708,12598830987364589146,0,3014,691424,"-278,-512",-278,-512,0.1312299999408424,50951,ok,,,2026-07-18T13:20:03.238,2026-07-18T13:20:03.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,406,1,4228966000694193708,14866117080687020889,4,3601,319621,"-512,387",-512,387,0.05784600006882101,58711,ok,,,2026-07-18T13:20:03.369,2026-07-18T13:20:03.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,407,0,1636657316761126309,4373449382697314613,1,2352,295702,"-512,-18",-512,-18,0.10127300000749528,39460,ok,,,2026-07-18T13:20:03.427,2026-07-18T13:20:03.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,407,1,1636657316761126309,15457842158391075022,-1,2303,182737,"512,23",512,23,0.03527999995276332,51446,ok,,,2026-07-18T13:20:03.529,2026-07-18T13:20:03.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,408,0,7483819621106770135,17043116254413032967,-1,2236,179556,"-512,-296",-512,-296,0.038198000052943826,29079,ok,,,2026-07-18T13:20:03.564,2026-07-18T13:20:03.602
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,408,1,7483819621106770135,10965439594330248496,-1,2071,169025,"512,-223",512,-223,0.04703500005416572,42968,ok,,,2026-07-18T13:20:03.603,2026-07-18T13:20:03.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,409,0,16850814002247314603,2520086782554730569,-1,2566,177010,"-390,-512",-390,-512,0.03226200002245605,27669,ok,,,2026-07-18T13:20:03.650,2026-07-18T13:20:03.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,409,1,16850814002247314603,17852199839361164478,4,2468,143272,"170,-512",170,-512,0.02611899992916733,38686,ok,,,2026-07-18T13:20:03.682,2026-07-18T13:20:03.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,410,0,3858521450268518390,15781425317914127939,1,3241,346189,"512,-359",512,-359,0.08831799996551126,46146,ok,,,2026-07-18T13:20:03.708,2026-07-18T13:20:03.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,410,1,3858521450268518390,5203482102027366976,3,3705,580109,"512,-223",512,-223,0.14438900002278388,58770,ok,,,2026-07-18T13:20:03.797,2026-07-18T13:20:03.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,411,0,13761011368895877389,2135629087413130138,-2,2687,255239,"512,201",512,201,0.08174399996642023,32821,ok,,,2026-07-18T13:20:03.941,2026-07-18T13:20:04.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,411,1,13761011368895877389,7647649439484202996,3,3775,432233,"512,367",512,367,0.13484800001606345,54128,ok,,,2026-07-18T13:20:04.023,2026-07-18T13:20:04.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,412,0,5832337196056170865,1062712648228424859,2,3014,373946,"-512,118",-512,118,0.07975899998564273,41539,ok,,,2026-07-18T13:20:04.158,2026-07-18T13:20:04.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,412,1,5832337196056170865,10264927844732135518,-2,2919,203665,"-41,-512",-41,-512,0.040523999952711165,50755,ok,,,2026-07-18T13:20:04.238,2026-07-18T13:20:04.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,413,0,5381953072888657187,13766721125761028972,3,2888,564514,"-512,226",-512,226,0.12309100001584738,52363,ok,,,2026-07-18T13:20:04.279,2026-07-18T13:20:04.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,413,1,5381953072888657187,10370400205613348398,1,1939,222943,"512,45",512,45,0.05152000009547919,58206,ok,,,2026-07-18T13:20:04.402,2026-07-18T13:20:04.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,414,0,3671605489779978902,9739197269946377847,1,2169,142689,"115,-512",115,-512,0.03326900000683963,25237,ok,,,2026-07-18T13:20:04.453,2026-07-18T13:20:04.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,414,1,3671605489779978902,4430954104800190341,-1,3921,120951,"333,-512",333,-512,0.027513999957591295,38641,ok,,,2026-07-18T13:20:04.487,2026-07-18T13:20:04.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,415,0,5808267924459650927,9041054541779234810,2,2965,380585,"-361,-512",-361,-512,0.1283910000929609,44447,ok,,,2026-07-18T13:20:04.514,2026-07-18T13:20:04.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,415,1,5808267924459650927,6938455674295171243,4,3087,271797,"-199,-512",-199,-512,0.05701800005044788,54863,ok,,,2026-07-18T13:20:04.643,2026-07-18T13:20:04.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,416,0,13708182333751522315,12899945847033714766,-4,4493,323023,"-512,-447",-512,-447,0.08395800006110221,42324,ok,,,2026-07-18T13:20:04.700,2026-07-18T13:20:04.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,416,1,13708182333751522315,672825543663263166,-3,7592,909472,"-52,-512",-52,-512,0.2333220000145957,62970,ok,,,2026-07-18T13:20:04.784,2026-07-18T13:20:05.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,417,0,12061915497432315846,5886132225350281463,2,2702,136970,"512,-144",512,-144,0.037638000096194446,23625,ok,,,2026-07-18T13:20:05.017,2026-07-18T13:20:05.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,417,1,12061915497432315846,9555794511088151569,0,1941,127607,"-211,512",-211,512,0.03240599995478988,38072,ok,,,2026-07-18T13:20:05.055,2026-07-18T13:20:05.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,418,0,8074640688777923716,5295656088850788926,-1,2879,280219,"-249,512",-249,512,0.08141700003761798,32544,ok,,,2026-07-18T13:20:05.088,2026-07-18T13:20:05.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,418,1,8074640688777923716,11737216001848109083,2,4076,254678,"-142,512",-142,512,0.11787799990270287,50984,ok,,,2026-07-18T13:20:05.170,2026-07-18T13:20:05.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,419,0,10722512875314874277,174461803594658794,-4,2543,106261,"245,-512",245,-512,0.026433999999426305,22021,ok,,,2026-07-18T13:20:05.288,2026-07-18T13:20:05.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,419,1,10722512875314874277,4269639423816358319,4,2298,915260,"512,-312",512,-312,0.18687200010754168,57433,ok,,,2026-07-18T13:20:05.314,2026-07-18T13:20:05.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,420,0,13390410103631262665,13417935397735772731,4,4628,160448,"-512,-300",-512,-300,0.048605000018142164,29200,ok,,,2026-07-18T13:20:05.501,2026-07-18T13:20:05.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,420,1,13390410103631262665,12627135401548262419,-2,2490,86868,"346,512",346,512,0.016546999919228256,38047,ok,,,2026-07-18T13:20:05.550,2026-07-18T13:20:05.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,421,0,6832277893136075783,4854518007260424001,0,2661,225375,"512,265",512,265,0.06297800003085285,32698,ok,,,2026-07-18T13:20:05.566,2026-07-18T13:20:05.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,421,1,6832277893136075783,16848555251420524690,2,2720,127446,"144,512",144,512,0.0255899999756366,41709,ok,,,2026-07-18T13:20:05.630,2026-07-18T13:20:05.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,422,0,16704003240546314168,5616261758895484649,-1,2049,264151,"137,-512",137,-512,0.0660150001058355,35366,ok,,,2026-07-18T13:20:05.655,2026-07-18T13:20:05.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,422,1,16704003240546314168,3239678948859912913,-2,2585,345969,"355,512",355,512,0.12810500001069158,52531,ok,,,2026-07-18T13:20:05.721,2026-07-18T13:20:05.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,423,0,14242493291295657195,7787429572074751444,1,3243,144183,"-385,-512",-385,-512,0.03308399999514222,25129,ok,,,2026-07-18T13:20:05.850,2026-07-18T13:20:05.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,423,1,14242493291295657195,16596515039971881783,-1,1954,216920,"-34,-512",-34,-512,0.05384599999524653,45159,ok,,,2026-07-18T13:20:05.883,2026-07-18T13:20:05.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,424,0,9788440684874300286,13461643147819843500,-2,2403,332557,"255,-512",255,-512,0.07465000008232892,38056,ok,,,2026-07-18T13:20:05.937,2026-07-18T13:20:06.011
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,424,1,9788440684874300286,692638643312798383,-1,5256,444452,"-78,512",-78,512,0.1051440000301227,55635,ok,,,2026-07-18T13:20:06.011,2026-07-18T13:20:06.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,425,0,6623639867199447830,4987143076638871566,-1,3121,567233,"439,512",439,512,0.1112000000430271,52393,ok,,,2026-07-18T13:20:02.359,2026-07-18T13:20:02.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1404,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,425,1,6623639867199447830,9019782400627606889,0,2999,471461,"-107,-512",-107,-512,0.0925939999287948,58463,ok,,,2026-07-18T13:20:02.470,2026-07-18T13:20:02.563
