schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2894,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,400,0,199136929376543177,7059287260800113897,0,30,100,"16,-6",16,-6,2.600002335384488e-5,50,ok,,,2026-07-15T10:31:13.515,2026-07-15T10:31:13.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2894,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,401,0,1198615946040594631,1242342994223929212,-1,32,314,"-16,-4",-16,-4,5.299999611452222e-5,95,ok,,,2026-07-15T10:31:13.515,2026-07-15T10:31:13.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2894,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,402,0,6327225126059068520,3545406709393821844,-1,55,793,"-16,9",-16,9,0.00010300002759322524,166,ok,,,2026-07-15T10:31:13.515,2026-07-15T10:31:13.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2894,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,403,0,8670653268971759169,464912905840779438,-1,33,573,"-16,-5",-16,-5,7.999996887519956e-5,149,ok,,,2026-07-15T10:31:13.515,2026-07-15T10:31:13.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2894,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,404,0,16677482889593995470,711758204818682710,0,53,235,"16,9",16,9,3.4999975468963385e-5,66,ok,,,2026-07-15T10:31:13.515,2026-07-15T10:31:13.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2894,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,405,0,16759200414637953671,2726521127880361856,1,24,376,"2,-16",2,-16,4.799995804205537e-5,88,ok,,,2026-07-15T10:31:13.515,2026-07-15T10:31:13.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2894,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,406,0,15032500016315045229,4313411747955873115,0,30,84,"-16,2",-16,2,2.0000035874545574e-5,39,ok,,,2026-07-15T10:31:13.515,2026-07-15T10:31:13.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2894,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,407,0,16890665264896564838,13236229945518925371,1,37,403,"-11,-16",-11,-16,5.199998850002885e-5,79,ok,,,2026-07-15T10:31:13.515,2026-07-15T10:31:13.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2894,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,408,0,6044996719014427118,16193575664969575696,-1,32,250,"-2,16",-2,16,3.300001844763756e-5,61,ok,,,2026-07-15T10:31:13.515,2026-07-15T10:31:13.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2894,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,409,0,14551968906260809017,7955070167038801011,3,32,1494,"4,16",4,16,0.0001550000160932541,228,ok,,,2026-07-15T10:31:13.515,2026-07-15T10:31:13.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2894,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,410,0,13557291868416937655,14363733442637710658,0,34,132,"-2,-16",-2,-16,2.500001573935151e-5,53,ok,,,2026-07-15T10:31:13.515,2026-07-15T10:31:13.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2894,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,411,0,9629328434381354500,6759914491842236997,-1,48,292,"-16,-4",-16,-4,4.199997056275606e-5,66,ok,,,2026-07-15T10:31:13.515,2026-07-15T10:31:13.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2894,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,412,0,12632740630758763630,8984169154442588129,-1,28,256,"16,2",16,2,3.1999952625483274e-5,55,ok,,,2026-07-15T10:31:13.515,2026-07-15T10:31:13.515
