schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2897,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,700,0,17004661770051838775,18427304999846978496,0,34,470,"2,16",2,16,5.299999611452222e-5,85,ok,,,2026-07-15T10:31:13.607,2026-07-15T10:31:13.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2897,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,701,0,17438410790164913372,7062849123625896722,0,36,518,"16,4",16,4,6.999995093792677e-5,118,ok,,,2026-07-15T10:31:13.607,2026-07-15T10:31:13.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2897,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,702,0,16280085919495877444,11569718206466921754,2,52,434,"16,6",16,6,6.500002928078175e-5,113,ok,,,2026-07-15T10:31:13.607,2026-07-15T10:31:13.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2897,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,703,0,5249554583061343123,12366082242838813268,2,40,198,"-16,-6",-16,-6,3.3999967854470015e-5,68,ok,,,2026-07-15T10:31:13.607,2026-07-15T10:31:13.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2897,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,704,0,13431814578416251637,8672957957828999078,0,33,143,"-1,16",-1,16,2.700003096833825e-5,55,ok,,,2026-07-15T10:31:13.607,2026-07-15T10:31:13.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2897,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,705,0,18334733510678137484,10770155095863699184,1,34,164,"0,-16",0,-16,2.19999928958714e-5,42,ok,,,2026-07-15T10:31:13.607,2026-07-15T10:31:13.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2897,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,706,0,16426637307818273174,11402516132888807079,-1,35,151,"-7,16",-7,16,3.100000321865082e-5,63,ok,,,2026-07-15T10:31:13.607,2026-07-15T10:31:13.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2897,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,707,0,14721932910515461533,9736423940708787232,4,72,382,"-2,16",-2,16,6.0999998822808266e-5,117,ok,,,2026-07-15T10:31:13.607,2026-07-15T10:31:13.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2897,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,708,0,10910227405959844284,2975728921014151013,-2,31,111,"-1,-16",-1,-16,2.400000812485814e-5,52,ok,,,2026-07-15T10:31:13.608,2026-07-15T10:31:13.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2897,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,709,0,8959236519966707581,8222111453059355694,0,21,53,"-16,1",-16,1,1.3000040780752897e-5,28,ok,,,2026-07-15T10:31:13.608,2026-07-15T10:31:13.608
