schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2925,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3500,0,14458866346539510783,5749998425476598535,0,31,755,"-7,16",-7,16,8.600001456215978e-5,132,ok,,,2026-07-15T10:31:14.494,2026-07-15T10:31:14.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2925,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3501,0,7057543866005856767,7208041249848803261,1,36,648,"-6,-16",-6,-16,7.999996887519956e-5,133,ok,,,2026-07-15T10:31:14.494,2026-07-15T10:31:14.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2925,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3502,0,13699623205133013129,16506552954925407325,-1,59,503,"-13,-16",-13,-16,9.200000204145908e-5,168,ok,,,2026-07-15T10:31:14.495,2026-07-15T10:31:14.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2925,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3503,0,8408284416276083899,18183366993003088386,2,46,360,"2,-16",2,-16,6.200000643730164e-5,112,ok,,,2026-07-15T10:31:14.495,2026-07-15T10:31:14.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2925,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3504,0,4168512868880250678,2411139408523247933,0,27,167,"16,-7",16,-7,2.7999980375170708e-5,54,ok,,,2026-07-15T10:31:14.495,2026-07-15T10:31:14.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2925,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3505,0,12156585821926401875,5918359157752780424,0,58,694,"12,-16",12,-16,8.19999841041863e-5,137,ok,,,2026-07-15T10:31:14.495,2026-07-15T10:31:14.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2925,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3506,0,31372293220847616,15737555130870347719,0,33,379,"-16,-9",-16,-9,5.299999611452222e-5,91,ok,,,2026-07-15T10:31:14.495,2026-07-15T10:31:14.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2925,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3507,0,13860144850671271701,13614489012548618848,-2,41,427,"-3,16",-3,16,5.099998088553548e-5,84,ok,,,2026-07-15T10:31:14.495,2026-07-15T10:31:14.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2925,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3508,0,10312460160057409925,6603386933858923582,0,53,553,"5,-16",5,-16,7.700000423938036e-5,137,ok,,,2026-07-15T10:31:14.495,2026-07-15T10:31:14.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2925,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3509,0,12675325165426724829,15869914721851713207,2,53,469,"-16,9",-16,9,6.3000014051795e-5,117,ok,,,2026-07-15T10:31:14.495,2026-07-15T10:31:14.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2925,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3510,0,9898702689234384257,8227979396165468019,0,28,402,"16,4",16,4,4.0000013541430235e-5,72,ok,,,2026-07-15T10:31:14.495,2026-07-15T10:31:14.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2925,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3511,0,1378947963051193112,13516489516305661588,1,26,228,"-16,0",-16,0,3.4999975468963385e-5,68,ok,,,2026-07-15T10:31:14.495,2026-07-15T10:31:14.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2925,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3512,0,7700853582074676678,15629975223895388385,0,35,1179,"7,16",7,16,6.900000153109431e-5,93,ok,,,2026-07-15T10:31:14.495,2026-07-15T10:31:14.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2925,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3513,0,3861753386993537958,8668022771551272078,1,26,124,"-8,-16",-8,-16,2.19999928958714e-5,46,ok,,,2026-07-15T10:31:14.495,2026-07-15T10:31:14.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2925,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3514,0,6559594592733670038,13729959754780804603,-1,57,635,"-16,-3",-16,-3,8.399999933317304e-5,143,ok,,,2026-07-15T10:31:14.495,2026-07-15T10:31:14.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2925,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3515,0,5270104911737923531,16614879671909608325,0,42,956,"-10,16",-10,16,0.00010000000474974513,160,ok,,,2026-07-15T10:31:14.495,2026-07-15T10:31:14.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2925,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3516,0,17218853877220075926,16847146275289995947,-1,55,487,"11,-16",11,-16,5.199998850002885e-5,90,ok,,,2026-07-15T10:31:14.495,2026-07-15T10:31:14.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2925,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3517,0,12862275687752300253,17072801377423854120,-1,28,120,"-4,-16",-4,-16,2.300000051036477e-5,50,ok,,,2026-07-15T10:31:14.496,2026-07-15T10:31:14.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2925,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3518,0,15181314655480300263,6922368085618075776,-1,43,963,"7,-16",7,-16,0.00010800000745803118,153,ok,,,2026-07-15T10:31:14.496,2026-07-15T10:31:14.496
