schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2900,0,4370291762787591656,11618536973486790824,1,43,231,"-9,-16",-9,-16,5.000003147870302e-5,86,ok,,,2026-07-15T10:31:14.312,2026-07-15T10:31:14.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2901,0,11321861814497107924,10566925968903734420,2,56,246,"-4,-16",-4,-16,4.900002386420965e-5,90,ok,,,2026-07-15T10:31:14.312,2026-07-15T10:31:14.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2902,0,13302679047214592100,15931467079396656315,3,60,572,"-16,4",-16,4,9.699998190626502e-5,168,ok,,,2026-07-15T10:31:14.312,2026-07-15T10:31:14.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2903,0,1939467374331622051,4455359579395787932,-1,35,407,"16,13",16,13,5.600001895800233e-5,97,ok,,,2026-07-15T10:31:14.312,2026-07-15T10:31:14.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2904,0,17957700781319767812,8384919734703426270,-1,47,367,"16,-11",16,-11,5.8999983593821526e-5,114,ok,,,2026-07-15T10:31:14.312,2026-07-15T10:31:14.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2905,0,12161629474955972479,1378208498725339494,1,41,1387,"7,16",7,16,0.0001039999770000577,142,ok,,,2026-07-15T10:31:14.312,2026-07-15T10:31:14.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2906,0,10595174289809160734,1746941413781910760,0,31,41,"-3,16",-3,16,1.3999990187585354e-5,33,ok,,,2026-07-15T10:31:14.312,2026-07-15T10:31:14.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2907,0,4739827404960459326,2591621946448028690,3,66,324,"-10,-16",-10,-16,5.299999611452222e-5,102,ok,,,2026-07-15T10:31:14.312,2026-07-15T10:31:14.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2908,0,17867855387783719627,3306948876659182107,0,25,137,"16,-1",16,-1,2.700003096833825e-5,55,ok,,,2026-07-15T10:31:14.312,2026-07-15T10:31:14.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2909,0,9275044774048068019,10972350891075705949,1,39,237,"-5,-16",-5,-16,3.5999983083456755e-5,70,ok,,,2026-07-15T10:31:14.312,2026-07-15T10:31:14.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2910,0,14588695848230854198,4247687591067294669,-3,66,406,"-16,2",-16,2,6.600003689527512e-5,130,ok,,,2026-07-15T10:31:14.312,2026-07-15T10:31:14.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2911,0,13883390511405202874,5970573314397193724,0,49,151,"-16,-5",-16,-5,3.5999983083456755e-5,73,ok,,,2026-07-15T10:31:14.312,2026-07-15T10:31:14.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2912,0,13760396508193199329,14393578728582095340,-1,42,504,"-2,16",-2,16,5.600001895800233e-5,95,ok,,,2026-07-15T10:31:14.312,2026-07-15T10:31:14.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2913,0,8402989745806662037,5810883691297865212,-1,78,380,"12,16",12,16,6.299995584413409e-5,129,ok,,,2026-07-15T10:31:14.312,2026-07-15T10:31:14.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2914,0,15325466889010039182,10583931833367115439,-1,42,194,"-16,2",-16,2,3.400002606213093e-5,63,ok,,,2026-07-15T10:31:14.312,2026-07-15T10:31:14.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2915,0,4867527526146551551,8632613484274143520,1,65,359,"-16,-13",-16,-13,5.9999991208314896e-5,112,ok,,,2026-07-15T10:31:14.312,2026-07-15T10:31:14.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2916,0,12375351183394626476,8029437419075495511,-3,36,1192,"2,-16",2,-16,0.00011800002539530396,175,ok,,,2026-07-15T10:31:14.313,2026-07-15T10:31:14.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2917,0,14180317442382348376,16565515356114938197,2,61,183,"-16,9",-16,9,4.39999857917428e-5,92,ok,,,2026-07-15T10:31:14.313,2026-07-15T10:31:14.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2918,0,13007316348319586063,4990940517054573695,-2,64,614,"16,12",16,12,8.699996396899223e-5,151,ok,,,2026-07-15T10:31:14.313,2026-07-15T10:31:14.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2919,0,7678077715079834571,8290654443417494860,0,25,299,"3,16",3,16,4.1000021155923605e-5,70,ok,,,2026-07-15T10:31:14.313,2026-07-15T10:31:14.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2920,0,1811137876431698671,793912511952275406,0,29,123,"-1,-16",-1,-16,1.899997005239129e-5,39,ok,,,2026-07-15T10:31:14.313,2026-07-15T10:31:14.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2921,0,4250173663143168714,15654211311691125213,-2,46,134,"16,-10",16,-10,3.100000321865082e-5,63,ok,,,2026-07-15T10:31:14.313,2026-07-15T10:31:14.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2922,0,3186882053832554236,11451656854418680122,0,50,368,"-4,-16",-4,-16,4.299997817724943e-5,81,ok,,,2026-07-15T10:31:14.313,2026-07-15T10:31:14.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2923,0,14798752722324617204,6064378723557019341,0,30,422,"-6,16",-6,16,4.700000863522291e-5,81,ok,,,2026-07-15T10:31:14.313,2026-07-15T10:31:14.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2924,0,6386680115501595039,6515665577198996041,0,33,687,"-1,16",-1,16,6.499997107312083e-5,110,ok,,,2026-07-15T10:31:14.313,2026-07-15T10:31:14.313
