schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2600,0,10371480400317612818,8388742533559678596,0,36,344,"8,-16",8,-16,5.200004670768976e-5,86,ok,,,2026-07-15T10:31:14.220,2026-07-15T10:31:14.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2601,0,17387938549413004033,832198346335524181,1,40,460,"16,-8",16,-8,5.800003418698907e-5,99,ok,,,2026-07-15T10:31:14.220,2026-07-15T10:31:14.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2602,0,1037212662054456689,4386244428676130744,0,32,590,"16,-8",16,-8,5.6999968364834785e-5,90,ok,,,2026-07-15T10:31:14.220,2026-07-15T10:31:14.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2603,0,14299547007203813870,3241567930020939283,-1,34,174,"16,2",16,2,2.8999987989664078e-5,56,ok,,,2026-07-15T10:31:14.220,2026-07-15T10:31:14.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2604,0,11866830160439423562,18246370848881777354,0,75,341,"16,5",16,5,6.3000014051795e-5,124,ok,,,2026-07-15T10:31:14.221,2026-07-15T10:31:14.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2605,0,5822619576791848605,6482306814572559838,-1,29,839,"1,-16",1,-16,8.899997919797897e-5,144,ok,,,2026-07-15T10:31:14.221,2026-07-15T10:31:14.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2606,0,7561168104465753990,2328552931449663053,0,45,195,"11,16",11,16,3.9000005926936865e-5,73,ok,,,2026-07-15T10:31:14.221,2026-07-15T10:31:14.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2607,0,18429525647145000519,9172614514656099088,1,80,874,"-8,16",-8,16,0.0001170000177808106,200,ok,,,2026-07-15T10:31:14.221,2026-07-15T10:31:14.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2608,0,13582571347444729840,17383486432150782275,0,48,184,"16,0",16,0,3.6999990697950125e-5,76,ok,,,2026-07-15T10:31:14.221,2026-07-15T10:31:14.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2609,0,16397503976909825415,13537015653745737339,-1,42,128,"-2,16",-2,16,3.200001083314419e-5,68,ok,,,2026-07-15T10:31:14.221,2026-07-15T10:31:14.221
