schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4400,0,15489783385179303517,604661142672154263,0,32,420,"8,16",8,16,0.00011999998241662979,95,ok,,,2026-07-15T10:31:14.772,2026-07-15T10:31:14.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4401,0,4986652078305572208,5863695319354055870,1,57,173,"15,16",15,16,8.200004231184721e-5,79,ok,,,2026-07-15T10:31:14.772,2026-07-15T10:31:14.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4402,0,7049620721409007673,14565010952605403638,0,37,197,"16,-7",16,-7,6.500002928078175e-5,61,ok,,,2026-07-15T10:31:14.772,2026-07-15T10:31:14.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4403,0,2551152603293439389,2650647714403193281,-1,31,87,"-16,-5",-16,-5,4.700000863522291e-5,47,ok,,,2026-07-15T10:31:14.772,2026-07-15T10:31:14.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4404,0,3267346096838325466,8690081656505655737,0,41,663,"13,16",13,16,0.0001449999981559813,115,ok,,,2026-07-15T10:31:14.772,2026-07-15T10:31:14.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4405,0,14505802025484077591,4481046936773559936,0,34,284,"0,-16",0,-16,7.799995364621282e-5,72,ok,,,2026-07-15T10:31:14.772,2026-07-15T10:31:14.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4406,0,12576449661994025772,1546653627168146809,0,36,636,"-8,16",-8,16,0.00011000002268701792,85,ok,,,2026-07-15T10:31:14.772,2026-07-15T10:31:14.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4407,0,18221339563267420345,8350383323109714670,-1,49,231,"3,-16",3,-16,8.899997919797897e-5,85,ok,,,2026-07-15T10:31:14.772,2026-07-15T10:31:14.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4408,0,6679689531460312085,11662014089615327610,1,38,144,"10,16",10,16,0.0005729999975301325,58,ok,,,2026-07-15T10:31:14.773,2026-07-15T10:31:14.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4409,0,5456669415184550008,3636824963867979351,4,60,266,"-16,-14",-16,-14,0.00011099997209385037,104,ok,,,2026-07-15T10:31:14.773,2026-07-15T10:31:14.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4410,0,15997909388669660867,8684984148016809891,-2,34,108,"16,8",16,8,4.899996565654874e-5,39,ok,,,2026-07-15T10:31:14.774,2026-07-15T10:31:14.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4411,0,15086791479594635465,854238824116348583,1,42,1504,"0,-16",0,-16,0.0005600000149570405,226,ok,,,2026-07-15T10:31:14.774,2026-07-15T10:31:14.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4412,0,3972748545108728361,6566009585562358891,-2,44,166,"-10,-16",-10,-16,7.499998901039362e-5,66,ok,,,2026-07-15T10:31:14.774,2026-07-15T10:31:14.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4413,0,13619913052641177308,3544947446710066797,1,40,274,"-2,16",-2,16,8.899997919797897e-5,75,ok,,,2026-07-15T10:31:14.774,2026-07-15T10:31:14.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4414,0,15440198637600662434,7477851798402978776,1,29,387,"-3,16",-3,16,9.799998952075839e-5,81,ok,,,2026-07-15T10:31:14.775,2026-07-15T10:31:14.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4415,0,2379993320168860082,481517128832637992,-2,34,96,"-4,-16",-4,-16,5.099998088553548e-5,43,ok,,,2026-07-15T10:31:14.775,2026-07-15T10:31:14.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4416,0,13268950864890378046,6827743634315359247,-2,52,410,"4,-16",4,-16,0.000139000010676682,127,ok,,,2026-07-15T10:31:14.775,2026-07-15T10:31:14.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4417,0,8558139639520624391,7725593196318391469,3,49,317,"13,16",13,16,4.199997056275606e-5,80,ok,,,2026-07-15T10:31:14.775,2026-07-15T10:31:14.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4418,0,13111177601014790089,3447183394456220389,-1,50,170,"16,-10",16,-10,3.200001083314419e-5,65,ok,,,2026-07-15T10:31:14.775,2026-07-15T10:31:14.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4419,0,16166144390744878447,7323223237722642865,-2,50,1326,"-16,-8",-16,-8,0.00012500002048909664,183,ok,,,2026-07-15T10:31:14.775,2026-07-15T10:31:14.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4420,0,6265455368503124533,6054251327344443215,0,33,159,"-16,-3",-16,-3,2.500001573935151e-5,48,ok,,,2026-07-15T10:31:14.775,2026-07-15T10:31:14.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4421,0,13335557835081514023,7105197337757285861,0,62,238,"16,-6",16,-6,4.499999340623617e-5,86,ok,,,2026-07-15T10:31:14.775,2026-07-15T10:31:14.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4422,0,5497324227822237129,12186549237194983411,-2,33,323,"16,1",16,1,4.099996294826269e-5,74,ok,,,2026-07-15T10:31:14.775,2026-07-15T10:31:14.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4423,0,10369440485553342932,8025055467509646660,3,56,234,"-2,-16",-2,-16,4.1000021155923605e-5,78,ok,,,2026-07-15T10:31:14.775,2026-07-15T10:31:14.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4424,0,2660256977708186269,16094839572793130093,2,43,761,"16,1",16,1,8.79999715834856e-5,164,ok,,,2026-07-15T10:31:14.775,2026-07-15T10:31:14.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4425,0,9478911634031833461,608226728761658689,-2,59,527,"-16,-13",-16,-13,7.199996616691351e-5,118,ok,,,2026-07-15T10:31:14.772,2026-07-15T10:31:14.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4426,0,3454233556252160562,17456774070791395737,0,37,689,"16,-13",16,-13,7.099995855242014e-5,117,ok,,,2026-07-15T10:31:14.772,2026-07-15T10:31:14.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4427,0,13197253815571222625,13482553650477795902,1,29,203,"-5,16",-5,16,3.100000321865082e-5,61,ok,,,2026-07-15T10:31:14.772,2026-07-15T10:31:14.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4428,0,4646730761660241833,7578977581997146655,0,43,287,"13,-16",13,-16,4.39999857917428e-5,85,ok,,,2026-07-15T10:31:14.772,2026-07-15T10:31:14.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4429,0,639969109532582212,11596924425571001243,0,22,106,"-2,16",-2,16,2.300000051036477e-5,48,ok,,,2026-07-15T10:31:14.772,2026-07-15T10:31:14.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4430,0,5735353411765484219,7703350740533960115,2,48,580,"-8,16",-8,16,6.200000643730164e-5,109,ok,,,2026-07-15T10:31:14.772,2026-07-15T10:31:14.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4431,0,12830575044892991948,7994093613308110733,1,101,941,"16,9",16,9,0.00010500004282221198,177,ok,,,2026-07-15T10:31:14.772,2026-07-15T10:31:14.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4432,0,1132343502354499541,6554058577037967879,1,22,68,"-16,0",-16,0,1.3999990187585354e-5,33,ok,,,2026-07-15T10:31:14.772,2026-07-15T10:31:14.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4433,0,13496094778573861369,2709884717300156850,1,36,262,"-16,10",-16,10,4.5000051613897085e-5,90,ok,,,2026-07-15T10:31:14.772,2026-07-15T10:31:14.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4434,0,10684010505672436094,5158716357592100071,1,42,272,"16,-12",16,-12,4.499999340623617e-5,83,ok,,,2026-07-15T10:31:14.772,2026-07-15T10:31:14.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4435,0,10474742419381195788,16568968114509668269,1,50,382,"10,-16",10,-16,5.099998088553548e-5,95,ok,,,2026-07-15T10:31:14.772,2026-07-15T10:31:14.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4436,0,9010211029099779773,7044909186301761678,0,33,507,"5,16",5,16,5.400000372901559e-5,90,ok,,,2026-07-15T10:31:14.772,2026-07-15T10:31:14.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4437,0,16017742405768181265,13262375618642048435,2,35,81,"16,-7",16,-7,2.19999928958714e-5,50,ok,,,2026-07-15T10:31:14.772,2026-07-15T10:31:14.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4438,0,2347538391921336987,14347552706895259758,-1,94,786,"-16,4",-16,4,0.00011100003030151129,185,ok,,,2026-07-15T10:31:14.772,2026-07-15T10:31:14.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4439,0,15601399903520981606,6776694747873435749,-2,68,740,"-16,-6",-16,-6,8.899997919797897e-5,160,ok,,,2026-07-15T10:31:14.773,2026-07-15T10:31:14.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4440,0,13881352028954473365,12367549216851813848,1,44,140,"-4,-16",-4,-16,2.8999987989664078e-5,57,ok,,,2026-07-15T10:31:14.773,2026-07-15T10:31:14.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4441,0,13146259069407845363,4021984469588596767,0,77,547,"16,-1",16,-1,7.800001185387373e-5,142,ok,,,2026-07-15T10:31:14.773,2026-07-15T10:31:14.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4442,0,3444360615603843124,17610637157610615406,-2,75,643,"-3,16",-3,16,0.0001449999981559813,146,ok,,,2026-07-15T10:31:14.773,2026-07-15T10:31:14.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4443,0,1457822297251473988,16713405714144437832,0,58,252,"-16,-10",-16,-10,4.700000863522291e-5,88,ok,,,2026-07-15T10:31:14.773,2026-07-15T10:31:14.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4444,0,14708683262456618724,9091494122657388606,-2,49,2405,"-5,16",-5,16,0.0004540000227279961,118,ok,,,2026-07-15T10:31:14.773,2026-07-15T10:31:14.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4445,0,17888311997314856765,3325377599304319740,0,60,210,"-4,16",-4,16,7.599999662488699e-5,73,ok,,,2026-07-15T10:31:14.773,2026-07-15T10:31:14.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4446,0,8008840651536355400,14252481161510369101,0,36,128,"16,4",16,4,5.299999611452222e-5,51,ok,,,2026-07-15T10:31:14.774,2026-07-15T10:31:14.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4447,0,5423626188213863306,4680769166289480480,-1,57,285,"16,3",16,3,0.00011399999493733048,97,ok,,,2026-07-15T10:31:14.774,2026-07-15T10:31:14.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4448,0,10584998449131765740,4831721631676257373,0,42,382,"16,2",16,2,4.39999857917428e-5,68,ok,,,2026-07-15T10:31:14.774,2026-07-15T10:31:14.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4449,0,14039177326573539974,11985680229833204216,-2,53,819,"-1,-16",-1,-16,0.0001140000531449914,196,ok,,,2026-07-15T10:31:14.774,2026-07-15T10:31:14.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2934,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4450,0,5194629332428637520,13484620769353121521,-1,39,261,"-16,-7",-16,-7,8.999998681247234e-5,79,ok,,,2026-07-15T10:31:14.772,2026-07-15T10:31:14.772
