schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1200,0,7594266426230130585,9718934698789368559,1,34,144,"-16,8",-16,8,2.5999965146183968e-5,44,ok,,,2026-07-15T10:31:13.791,2026-07-15T10:31:13.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1201,0,5403525707309579467,16193833588808212739,0,31,285,"-16,9",-16,9,3.9000005926936865e-5,69,ok,,,2026-07-15T10:31:13.791,2026-07-15T10:31:13.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1202,0,8748745882847337142,12076638728319001856,-1,58,610,"4,16",4,16,6.59999786876142e-5,113,ok,,,2026-07-15T10:31:13.791,2026-07-15T10:31:13.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1203,0,11719939835637333166,5666907946694344334,0,32,888,"6,16",6,16,0.00010499998461455107,168,ok,,,2026-07-15T10:31:13.791,2026-07-15T10:31:13.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1204,0,578922823346878849,5927656790113255129,-2,37,109,"9,16",9,16,2.700003096833825e-5,58,ok,,,2026-07-15T10:31:13.791,2026-07-15T10:31:13.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1205,0,18023080136983856059,13711618057215071253,1,42,674,"-16,-6",-16,-6,6.199994822964072e-5,98,ok,,,2026-07-15T10:31:13.791,2026-07-15T10:31:13.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1206,0,6421698144244396642,8884028652881402170,3,36,68,"0,-16",0,-16,1.9000028260052204e-5,43,ok,,,2026-07-15T10:31:13.791,2026-07-15T10:31:13.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1207,0,10078160536427503143,12500744704226676903,1,41,163,"16,-3",16,-3,3.4999975468963385e-5,74,ok,,,2026-07-15T10:31:13.791,2026-07-15T10:31:13.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1208,0,11959819689429206446,726398379787287130,1,37,143,"3,16",3,16,3.300001844763756e-5,62,ok,,,2026-07-15T10:31:13.791,2026-07-15T10:31:13.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1209,0,15469238144289253738,295677408708286562,1,35,293,"3,-16",3,-16,4.800001624971628e-5,88,ok,,,2026-07-15T10:31:13.791,2026-07-15T10:31:13.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1210,0,5496092560129781220,1263404546012936704,3,69,365,"-3,-16",-3,-16,6.399996345862746e-5,123,ok,,,2026-07-15T10:31:13.791,2026-07-15T10:31:13.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1211,0,9536454093778878613,10539922264301003018,0,45,617,"16,5",16,5,7.700000423938036e-5,141,ok,,,2026-07-15T10:31:13.791,2026-07-15T10:31:13.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1212,0,14550562359594055893,12262591897923366311,-1,45,69,"-9,16",-9,16,2.400000812485814e-5,53,ok,,,2026-07-15T10:31:13.791,2026-07-15T10:31:13.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1213,0,6245391444324900239,15149932579487317378,1,29,359,"16,-5",16,-5,4.39999857917428e-5,78,ok,,,2026-07-15T10:31:13.791,2026-07-15T10:31:13.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1214,0,4251766145348962916,8192109156197436279,1,27,159,"16,-11",16,-11,2.700003096833825e-5,53,ok,,,2026-07-15T10:31:13.791,2026-07-15T10:31:13.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1215,0,4082997575645660742,63464569686745380,1,31,209,"-16,9",-16,9,2.6999972760677338e-5,49,ok,,,2026-07-15T10:31:13.791,2026-07-15T10:31:13.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1216,0,1555281457050151871,13350043434486331941,0,33,201,"-16,-5",-16,-5,3.4999975468963385e-5,68,ok,,,2026-07-15T10:31:13.792,2026-07-15T10:31:13.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1217,0,9844008387708496824,5240009227404561381,-1,37,195,"-16,-9",-16,-9,3.400002606213093e-5,62,ok,,,2026-07-15T10:31:13.792,2026-07-15T10:31:13.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1218,0,8176482833027061863,5366664779380751114,1,26,154,"2,-16",2,-16,2.7999980375170708e-5,57,ok,,,2026-07-15T10:31:13.792,2026-07-15T10:31:13.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1219,0,11509189230828388213,707638695402004987,0,40,86,"16,2",16,2,1.999997766688466e-5,45,ok,,,2026-07-15T10:31:13.792,2026-07-15T10:31:13.792
