schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2918,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2800,0,11892890956166465640,5110270233107397940,0,27,63,"3,16",3,16,2.19999928958714e-5,36,ok,,,2026-07-15T10:31:14.282,2026-07-15T10:31:14.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2918,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2801,0,1807825434831438665,3046613733241420820,1,69,395,"1,-16",1,-16,6.699998630210757e-5,118,ok,,,2026-07-15T10:31:14.282,2026-07-15T10:31:14.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2918,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2802,0,3469610429895306350,2430286169350902905,0,30,194,"-8,-16",-8,-16,3.100000321865082e-5,61,ok,,,2026-07-15T10:31:14.282,2026-07-15T10:31:14.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2918,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2803,0,10223654194701891114,10304999671079462283,-1,26,168,"-16,-2",-16,-2,2.8999987989664078e-5,55,ok,,,2026-07-15T10:31:14.282,2026-07-15T10:31:14.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2918,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2804,0,7825078871172427176,17087444795050882344,0,28,86,"-4,-16",-4,-16,1.7000013031065464e-5,34,ok,,,2026-07-15T10:31:14.282,2026-07-15T10:31:14.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2918,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2805,0,13275543600176176804,16219070940976471235,2,40,332,"-6,16",-6,16,5.000003147870302e-5,96,ok,,,2026-07-15T10:31:14.282,2026-07-15T10:31:14.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2918,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2806,0,13051456264612974381,10219992760837551159,-1,37,185,"16,-3",16,-3,3.1999952625483274e-5,63,ok,,,2026-07-15T10:31:14.282,2026-07-15T10:31:14.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2918,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2807,0,15419531470762339109,3076272568768667404,0,30,974,"-6,16",-6,16,9.300000965595245e-5,150,ok,,,2026-07-15T10:31:14.282,2026-07-15T10:31:14.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2918,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2808,0,381160843572120917,17526708844611134062,3,35,77,"-16,3",-16,3,1.9000028260052204e-5,44,ok,,,2026-07-15T10:31:14.282,2026-07-15T10:31:14.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2918,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2809,0,9704464760447693497,11151075553934191131,0,25,861,"16,-1",16,-1,0.00010699999984353781,180,ok,,,2026-07-15T10:31:14.282,2026-07-15T10:31:14.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2918,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2810,0,1243705547900413051,15931321882249268927,1,31,125,"-5,-16",-5,-16,2.3999949917197227e-5,52,ok,,,2026-07-15T10:31:14.282,2026-07-15T10:31:14.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2918,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2811,0,7918310524297659622,9694214912624311156,-2,61,351,"7,16",7,16,5.200004670768976e-5,97,ok,,,2026-07-15T10:31:14.283,2026-07-15T10:31:14.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2918,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2812,0,17221709176392130900,3067458843018579178,0,34,186,"16,-2",16,-2,2.9999995604157448e-5,57,ok,,,2026-07-15T10:31:14.283,2026-07-15T10:31:14.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2918,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2813,0,12624913693050642085,17663163113399766717,0,25,239,"-16,-5",-16,-5,3.4999975468963385e-5,61,ok,,,2026-07-15T10:31:14.283,2026-07-15T10:31:14.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2918,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2814,0,14143644140635551708,13738072649770377723,1,32,544,"-16,-6",-16,-6,5.500001134350896e-5,94,ok,,,2026-07-15T10:31:14.283,2026-07-15T10:31:14.283
