schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2936,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4600,0,324621832429762603,16233053025866679040,0,42,236,"16,-6",16,-6,3.9000005926936865e-5,69,ok,,,2026-07-15T10:31:14.845,2026-07-15T10:31:14.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2936,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4601,0,10181808376159940204,17101963347133088533,0,43,617,"-9,16",-9,16,6.699998630210757e-5,107,ok,,,2026-07-15T10:31:14.845,2026-07-15T10:31:14.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2936,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4602,0,12692217490385611243,16586140621431901468,-1,36,362,"-8,-16",-8,-16,4.799995804205537e-5,91,ok,,,2026-07-15T10:31:14.846,2026-07-15T10:31:14.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2936,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4603,0,13194863456492809884,11349667205943736310,-1,28,2986,"-16,-4",-16,-4,0.00019799999427050352,215,ok,,,2026-07-15T10:31:14.846,2026-07-15T10:31:14.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2936,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4604,0,9634753971928052141,7109672750026899340,0,35,347,"1,-16",1,-16,4.3000036384910345e-5,83,ok,,,2026-07-15T10:31:14.846,2026-07-15T10:31:14.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2936,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4605,0,8800679713700520828,16575890337589284017,-2,32,196,"16,4",16,4,3.3999967854470015e-5,68,ok,,,2026-07-15T10:31:14.846,2026-07-15T10:31:14.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2936,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4606,0,2548692806190331318,9906051844228656218,0,41,189,"-9,16",-9,16,3.6999990697950125e-5,75,ok,,,2026-07-15T10:31:14.846,2026-07-15T10:31:14.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2936,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4607,0,4129006582176355171,14583457311984575217,-3,54,176,"8,-16",8,-16,3.7999998312443495e-5,81,ok,,,2026-07-15T10:31:14.846,2026-07-15T10:31:14.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2936,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4608,0,15479747765138888581,16382452696913882625,1,42,2442,"-16,2",-16,2,0.00019800005247816443,253,ok,,,2026-07-15T10:31:14.846,2026-07-15T10:31:14.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2936,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4609,0,17722677223498630472,1957940691178986386,1,38,182,"-16,10",-16,10,3.200001083314419e-5,61,ok,,,2026-07-15T10:31:14.846,2026-07-15T10:31:14.846
