schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4700,0,13692478260270891253,17650600147404475533,1,28,340,"2,-16",2,-16,4.999997327104211e-5,79,ok,,,2026-07-15T10:31:14.876,2026-07-15T10:31:14.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4701,0,13729514013284145868,15253175817481356569,1,34,638,"-16,-4",-16,-4,9.599997429177165e-5,158,ok,,,2026-07-15T10:31:14.876,2026-07-15T10:31:14.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4702,0,8818612556757636511,2310761518112757620,1,43,531,"-16,-1",-16,-1,4.900002386420965e-5,76,ok,,,2026-07-15T10:31:14.876,2026-07-15T10:31:14.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4703,0,86186331615750454,5830183764267977078,-3,38,270,"-16,2",-16,2,3.7999998312443495e-5,68,ok,,,2026-07-15T10:31:14.876,2026-07-15T10:31:14.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4704,0,18019584268704034671,1683622618533663384,1,74,2088,"16,12",16,12,0.000172999978531152,232,ok,,,2026-07-15T10:31:14.876,2026-07-15T10:31:14.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4705,0,2257184162270315399,15483368769809684639,1,57,433,"-16,3",-16,3,6.799999391660094e-5,123,ok,,,2026-07-15T10:31:14.876,2026-07-15T10:31:14.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4706,0,13934612678565264642,6561601607138895243,-1,45,917,"-16,-7",-16,-7,9.300000965595245e-5,123,ok,,,2026-07-15T10:31:14.876,2026-07-15T10:31:14.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4707,0,14579278885815838902,11989213063619257230,0,34,374,"-2,-16",-2,-16,3.5999983083456755e-5,63,ok,,,2026-07-15T10:31:14.876,2026-07-15T10:31:14.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4708,0,14254411470726298019,13550228815500569344,-1,26,64,"6,-16",6,-16,1.8000020645558834e-5,40,ok,,,2026-07-15T10:31:14.876,2026-07-15T10:31:14.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4709,0,5350177917600323427,2010010230759603473,-1,36,500,"16,10",16,10,6.0999998822808266e-5,92,ok,,,2026-07-15T10:31:14.876,2026-07-15T10:31:14.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4710,0,5750381546517607884,2898879937321929919,1,24,376,"16,-2",16,-2,2.8999987989664078e-5,45,ok,,,2026-07-15T10:31:14.877,2026-07-15T10:31:14.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4711,0,1681042517672821365,13286604633017080127,1,36,110,"6,16",6,16,2.500001573935151e-5,55,ok,,,2026-07-15T10:31:14.877,2026-07-15T10:31:14.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4712,0,7302108870347045555,13223449444533647018,-2,68,332,"10,16",10,16,6.0999998822808266e-5,123,ok,,,2026-07-15T10:31:14.877,2026-07-15T10:31:14.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4713,0,9606037047135390493,17558636840465046392,1,31,65,"7,16",7,16,1.7000013031065464e-5,37,ok,,,2026-07-15T10:31:14.877,2026-07-15T10:31:14.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4714,0,17358665046456053681,1235673069599837127,1,33,105,"1,-16",1,-16,2.3999949917197227e-5,51,ok,,,2026-07-15T10:31:14.877,2026-07-15T10:31:14.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4715,0,476981744518056669,5009567042249212414,0,41,281,"5,16",5,16,4.3000036384910345e-5,83,ok,,,2026-07-15T10:31:14.877,2026-07-15T10:31:14.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4716,0,5435191062668610841,7420712632366946865,0,32,166,"-16,-6",-16,-6,2.8999987989664078e-5,61,ok,,,2026-07-15T10:31:14.877,2026-07-15T10:31:14.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4717,0,7832203310024537247,14261972961476047993,1,33,183,"9,16",9,16,2.7999980375170708e-5,55,ok,,,2026-07-15T10:31:14.877,2026-07-15T10:31:14.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4718,0,8078557391250646434,14519571387951929567,2,66,562,"16,-2",16,-2,8.200004231184721e-5,150,ok,,,2026-07-15T10:31:14.877,2026-07-15T10:31:14.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4719,0,6054150443347950134,2188495254938312283,1,30,326,"-16,6",-16,6,5.099998088553548e-5,98,ok,,,2026-07-15T10:31:14.877,2026-07-15T10:31:14.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4720,0,14786097128349470973,10026565781885970353,1,29,511,"-3,16",-3,16,4.800001624971628e-5,73,ok,,,2026-07-15T10:31:14.877,2026-07-15T10:31:14.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4721,0,11638744311339022515,1798281689402686627,1,35,777,"-15,-16",-15,-16,0.00011299998732283711,195,ok,,,2026-07-15T10:31:14.877,2026-07-15T10:31:14.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4722,0,6954146323666839226,5290368094892358971,0,26,138,"16,0",16,0,2.400000812485814e-5,47,ok,,,2026-07-15T10:31:14.877,2026-07-15T10:31:14.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4723,0,16873299034640265175,13420366333898487705,1,48,230,"14,16",14,16,4.499999340623617e-5,86,ok,,,2026-07-15T10:31:14.877,2026-07-15T10:31:14.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4724,0,13281225615143733231,16889096818904160600,0,36,1734,"-16,8",-16,8,0.0001610000035725534,241,ok,,,2026-07-15T10:31:14.877,2026-07-15T10:31:14.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4725,0,13915649186471784639,10004533639819157674,1,35,209,"1,-16",1,-16,4.900002386420965e-5,69,ok,,,2026-07-15T10:31:14.876,2026-07-15T10:31:14.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4726,0,16235296618044361910,10136265119968503979,0,73,673,"16,5",16,5,7.599999662488699e-5,114,ok,,,2026-07-15T10:31:14.876,2026-07-15T10:31:14.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4727,0,9651610213507063063,513699741075807519,-1,64,446,"16,-8",16,-8,6.799999391660094e-5,123,ok,,,2026-07-15T10:31:14.876,2026-07-15T10:31:14.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4728,0,11615430683171976128,2147737949389818071,-2,37,457,"-5,16",-5,16,5.600001895800233e-5,94,ok,,,2026-07-15T10:31:14.876,2026-07-15T10:31:14.876
