schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4200,0,16004191773790935078,4459866825010915720,1,37,121,"-15,16",-15,16,5.800003418698907e-5,51,ok,,,2026-07-15T10:31:14.703,2026-07-15T10:31:14.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4201,0,7450210791309874972,7047129899124946276,2,44,770,"-16,6",-16,6,0.0002079999540001154,171,ok,,,2026-07-15T10:31:14.704,2026-07-15T10:31:14.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4202,0,16734191381871117954,13209905795241928247,1,43,711,"16,7",16,7,9.799998952075839e-5,123,ok,,,2026-07-15T10:31:14.704,2026-07-15T10:31:14.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4203,0,14903558422517154672,17918536771598085304,-1,23,251,"-5,16",-5,16,3.50000336766243e-5,67,ok,,,2026-07-15T10:31:14.704,2026-07-15T10:31:14.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4204,0,15808528930309715980,5636860149903463379,1,31,167,"-16,-7",-16,-7,2.400000812485814e-5,48,ok,,,2026-07-15T10:31:14.704,2026-07-15T10:31:14.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4205,0,17336088758650721129,4498308600075051881,-1,44,138,"16,12",16,12,2.9999995604157448e-5,63,ok,,,2026-07-15T10:31:14.704,2026-07-15T10:31:14.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4206,0,16035548499221524618,14377128172399577726,2,58,450,"4,16",4,16,5.500001134350896e-5,105,ok,,,2026-07-15T10:31:14.704,2026-07-15T10:31:14.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4207,0,8491671890066794942,11381877279118371346,2,43,177,"-16,-1",-16,-1,3.5999983083456755e-5,71,ok,,,2026-07-15T10:31:14.704,2026-07-15T10:31:14.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4208,0,10453159828645937098,16039728051372907994,1,55,303,"16,3",16,3,4.800001624971628e-5,94,ok,,,2026-07-15T10:31:14.704,2026-07-15T10:31:14.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4209,0,10426132721247682871,3002239363320149899,-3,36,140,"16,2",16,2,2.6999972760677338e-5,48,ok,,,2026-07-15T10:31:14.704,2026-07-15T10:31:14.704
