schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4800,0,15535622663212466834,11427100458126928894,2,36,310,"-16,14",-16,14,4.299997817724943e-5,79,ok,,,2026-07-15T10:31:14.906,2026-07-15T10:31:14.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4801,0,11026789512340280520,17009875136361829632,1,41,141,"16,-5",16,-5,3.200001083314419e-5,67,ok,,,2026-07-15T10:31:14.906,2026-07-15T10:31:14.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4802,0,3194077017218187310,1526823514890916178,0,48,194,"-8,-16",-8,-16,3.7999998312443495e-5,76,ok,,,2026-07-15T10:31:14.906,2026-07-15T10:31:14.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4803,0,10861260620251181864,17870264744942252036,2,48,546,"-8,-16",-8,-16,5.7999975979328156e-5,97,ok,,,2026-07-15T10:31:14.906,2026-07-15T10:31:14.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4804,0,11201543185679001533,4728684169520915861,1,39,1069,"16,-9",16,-9,0.00010000000474974513,162,ok,,,2026-07-15T10:31:14.906,2026-07-15T10:31:14.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4805,0,3911379160003601630,17529697660135144231,-3,69,573,"5,-16",5,-16,7.90000194683671e-5,144,ok,,,2026-07-15T10:31:14.906,2026-07-15T10:31:14.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4806,0,11178465903940022781,614678566644457713,-2,41,953,"16,3",16,3,9.799998952075839e-5,140,ok,,,2026-07-15T10:31:14.906,2026-07-15T10:31:14.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4807,0,10391641919162630238,13444880915574970019,-2,55,719,"16,15",16,15,9.200000204145908e-5,172,ok,,,2026-07-15T10:31:14.906,2026-07-15T10:31:14.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4808,0,17891937697606769169,618104256167791712,-3,62,1240,"-10,-16",-10,-16,0.00011299998732283711,178,ok,,,2026-07-15T10:31:14.907,2026-07-15T10:31:14.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4809,0,17869108766286059859,16417392411926373775,2,32,158,"6,16",6,16,3.100000321865082e-5,66,ok,,,2026-07-15T10:31:14.907,2026-07-15T10:31:14.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4810,0,8224591945478661820,9960844255403540607,-2,47,619,"16,13",16,13,6.499997107312083e-5,109,ok,,,2026-07-15T10:31:14.907,2026-07-15T10:31:14.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4811,0,8701265157497750080,2521337804708020623,0,34,120,"-10,-16",-10,-16,2.700003096833825e-5,62,ok,,,2026-07-15T10:31:14.907,2026-07-15T10:31:14.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4812,0,507988592241901275,1783493778744327878,-1,43,685,"16,3",16,3,7.199996616691351e-5,116,ok,,,2026-07-15T10:31:14.907,2026-07-15T10:31:14.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4813,0,15537369299498622288,5834479996423049569,-1,35,297,"16,1",16,1,4.800001624971628e-5,85,ok,,,2026-07-15T10:31:14.907,2026-07-15T10:31:14.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4814,0,9217285031770826121,12647768013778597530,-1,41,215,"-7,16",-7,16,3.300001844763756e-5,66,ok,,,2026-07-15T10:31:14.907,2026-07-15T10:31:14.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4815,0,12971778914212718684,2954539294187683145,3,72,838,"16,-2",16,-2,0.00010899995686486363,182,ok,,,2026-07-15T10:31:14.907,2026-07-15T10:31:14.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4816,0,5374595505415343511,10510534206205251100,-1,35,421,"-3,-16",-3,-16,5.100003909319639e-5,87,ok,,,2026-07-15T10:31:14.907,2026-07-15T10:31:14.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4817,0,4888181637258884778,9763884837782140202,-4,84,690,"0,16",0,16,0.0001010000123642385,180,ok,,,2026-07-15T10:31:14.907,2026-07-15T10:31:14.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4818,0,10386121608509231630,15673737178433523874,0,27,495,"16,1",16,1,5.400000372901559e-5,94,ok,,,2026-07-15T10:31:14.907,2026-07-15T10:31:14.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4819,0,17215558537354277470,12930054023823518782,0,38,136,"-10,-16",-10,-16,2.9999995604157448e-5,63,ok,,,2026-07-15T10:31:14.907,2026-07-15T10:31:14.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4820,0,656657601741994432,5602509470070425741,1,31,155,"-16,1",-16,1,2.9999995604157448e-5,57,ok,,,2026-07-15T10:31:14.907,2026-07-15T10:31:14.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4821,0,4460988649141976371,12929114783588129194,1,50,452,"-4,16",-4,16,5.7999975979328156e-5,101,ok,,,2026-07-15T10:31:14.907,2026-07-15T10:31:14.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4822,0,18070157902892389629,8523354715269752942,0,28,146,"-16,-2",-16,-2,1.9000028260052204e-5,38,ok,,,2026-07-15T10:31:14.907,2026-07-15T10:31:14.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4823,0,6476969890583651721,7761139066000753177,0,19,307,"-16,1",-16,1,3.6999990697950125e-5,71,ok,,,2026-07-15T10:31:14.908,2026-07-15T10:31:14.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4824,0,17636461834709920991,15710710645175477110,1,37,69,"1,16",1,16,1.9000028260052204e-5,44,ok,,,2026-07-15T10:31:14.908,2026-07-15T10:31:14.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4825,0,6055431554010253517,18353344474125017473,0,45,249,"-11,16",-11,16,3.9000005926936865e-5,69,ok,,,2026-07-15T10:31:14.906,2026-07-15T10:31:14.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4826,0,11379631573934552428,15198032739463872271,0,63,753,"-16,-11",-16,-11,7.899996126070619e-5,128,ok,,,2026-07-15T10:31:14.906,2026-07-15T10:31:14.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2938,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4827,0,1419372268728608417,14012086156871572126,1,24,164,"-16,-2",-16,-2,2.300000051036477e-5,43,ok,,,2026-07-15T10:31:14.906,2026-07-15T10:31:14.906
