schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2930,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4000,0,16502624394842346093,14112338620717772138,-3,40,2410,"-16,-4",-16,-4,0.00017600000137463212,216,ok,,,2026-07-15T10:31:14.643,2026-07-15T10:31:14.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2930,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4001,0,5745083316687059394,14978690695214249085,0,38,406,"16,8",16,8,4.800001624971628e-5,84,ok,,,2026-07-15T10:31:14.643,2026-07-15T10:31:14.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2930,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4002,0,2989722367162028757,17396031361455975463,-1,42,116,"-8,-16",-8,-16,2.5999965146183968e-5,53,ok,,,2026-07-15T10:31:14.644,2026-07-15T10:31:14.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2930,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4003,0,6444917409409544625,4348809741139226946,1,29,223,"-7,-16",-7,-16,3.300001844763756e-5,62,ok,,,2026-07-15T10:31:14.644,2026-07-15T10:31:14.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2930,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4004,0,9524148402198335457,18291936405984081226,0,38,1916,"4,-16",4,-16,0.00013500003842636943,169,ok,,,2026-07-15T10:31:14.644,2026-07-15T10:31:14.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2930,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4005,0,9480566284000487652,12008244613804416119,0,23,311,"16,3",16,3,3.999995533376932e-5,74,ok,,,2026-07-15T10:31:14.644,2026-07-15T10:31:14.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2930,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4006,0,8579475860046238934,2578253559059385233,1,28,316,"-16,10",-16,10,4.0000013541430235e-5,78,ok,,,2026-07-15T10:31:14.644,2026-07-15T10:31:14.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2930,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4007,0,13131253585660188658,14365927681557296075,-3,139,1163,"16,-7",16,-7,0.0001449999981559813,237,ok,,,2026-07-15T10:31:14.644,2026-07-15T10:31:14.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2930,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4008,0,859733688644421433,9894644033841608174,-1,42,256,"16,-2",16,-2,4.499999340623617e-5,83,ok,,,2026-07-15T10:31:14.644,2026-07-15T10:31:14.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2930,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4009,0,17230373101155300969,10594211547130976456,-3,57,287,"16,7",16,7,5.200004670768976e-5,101,ok,,,2026-07-15T10:31:14.644,2026-07-15T10:31:14.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2930,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4010,0,11608929459263373924,4819337291135104829,1,62,288,"-16,-12",-16,-12,5.099998088553548e-5,101,ok,,,2026-07-15T10:31:14.644,2026-07-15T10:31:14.644
