schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2920,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3000,0,641163929783476024,13062454335440944949,0,47,161,"-9,16",-9,16,3.400002606213093e-5,59,ok,,,2026-07-15T10:31:14.344,2026-07-15T10:31:14.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2920,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3001,0,13573248974158238973,12181093257947924393,1,48,150,"-12,16",-12,16,3.5999983083456755e-5,67,ok,,,2026-07-15T10:31:14.344,2026-07-15T10:31:14.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2920,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3002,0,11884767841170106005,3596621973590845460,-2,38,120,"4,16",4,16,2.700003096833825e-5,50,ok,,,2026-07-15T10:31:14.344,2026-07-15T10:31:14.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2920,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3003,0,8076671341668772253,5603857028464053543,1,35,337,"-3,-16",-3,-16,5.299999611452222e-5,98,ok,,,2026-07-15T10:31:14.344,2026-07-15T10:31:14.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2920,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3004,0,8491418426757894088,2560834581826435587,0,38,416,"-2,-16",-2,-16,4.299997817724943e-5,69,ok,,,2026-07-15T10:31:14.344,2026-07-15T10:31:14.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2920,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3005,0,4696528558572302091,13632066477484382812,0,49,183,"1,-16",1,-16,3.6999990697950125e-5,71,ok,,,2026-07-15T10:31:14.344,2026-07-15T10:31:14.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2920,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3006,0,9273301066086449781,5499271806654745798,1,42,358,"-16,10",-16,10,4.700000863522291e-5,86,ok,,,2026-07-15T10:31:14.344,2026-07-15T10:31:14.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2920,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3007,0,5181637291094575955,2415874881536598902,0,36,108,"-16,4",-16,4,1.999997766688466e-5,43,ok,,,2026-07-15T10:31:14.344,2026-07-15T10:31:14.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2920,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3008,0,7088693511466686487,5063457229747842569,0,53,597,"5,16",5,16,7.90000194683671e-5,133,ok,,,2026-07-15T10:31:14.344,2026-07-15T10:31:14.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2920,30,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3009,0,14140451888210879474,17657668075145339791,2,56,616,"-4,16",-4,16,6.400002166628838e-5,109,ok,,,2026-07-15T10:31:14.344,2026-07-15T10:31:14.344
